Source,Title,Link,Date,Summary,Text,Like
ettoday,蕾菈「上下狂晃」超兇半球掉出！　私下運動畫面曝光…網友全瘋了,https://www.ettoday.net/news/20190812/1511003.htm?from=pctaglist,2019-08-12 12:16,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，和「反骨男孩」合作拍片後，更是知名度大開。她常在社群網站分享生活點滴，近來分享一系列健身畫面，前凸後翹的好身材也隨之現形，在網路上意外掀起一陣熱議。,,0
ettoday,酷炫幫吹頭…瑀熙突宣布「重大消息」！　網一看嚇瘋：沒穿衣服？,https://www.ettoday.net/news/20190810/1509921.htm?from=pctaglist,2019-08-10 11:40,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。她常在社群網站分享生活點滴，七夕情人節當天，突然曬出與「反骨男孩」成員酷炫的合照，語帶神秘地表示有重大消息要公布，讓眾人乍看之下，還以為女神有好消息了。,,0
ettoday,孫生約到E球甜美女優真的上床！　「交疊姿勢69分」爽PO完事照炫耀,https://www.ettoday.net/news/20190806/1506787.htm?from=pctaglist,2019-08-06 11:59,反骨男孩的成員孫生、酷炫和瑋哥4日前往國際成人展拍片，不只幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，還和其中一位甜美系女優有「超親密互動」，只見他躺在床上，女方採「69」姿勢玩起肉搏戰，畫面讓人看得臉紅心跳，一旁的男性工作人員也超級羨慕。,,0
ettoday,集郵明日花綺羅、三上悠亞！　「合照孫生」被放大看…網崩潰：碰到了,https://www.ettoday.net/news/20190805/1506079.htm?from=pctaglist,2019-08-05 13:25,2019年「TRE台北國際成人展」在8月登場，反骨男孩的成員孫生、酷炫和瑋哥4日前往活動現場拍片，並幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，他開心直呼：「訪問完畢非常好翹（笑）！好玩！完全不剛！」,,0
ettoday,她錄影走心！　嗆爆蕾菈「以為自己了不起」…吳宗憲揭2罪狀：犯了大錯,https://www.ettoday.net/news/20190803/1504814.htm?from=pctaglist,2019-08-03 08:38,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，她最近上《綜藝大熱門》和楊皓如PK被搭訕的次數，卻被爆料當天出外景時，看到對方主動上前打招呼，她竟臭臉反問：「我們以前有見過嗎？」對此，吳宗憲也出面點出她的不對：「犯了2個錯誤。」,,0
ettoday,館長開罵反骨男孩：侮辱我形象！　「你他X真沒禮貌，要不教你什麼叫尊重」,https://www.ettoday.net/news/20190802/1503992.htm?from=pctaglist,2019-08-02 08:31,「反骨男孩」以拍攝惡搞無厘頭影片在網路爆紅，7月底上傳的影片卻引起館長（陳之漢）的不滿，一行人翻拍對方的影片內容前，並未先行告知，氣得對方在直播開罵：「反骨你他媽的真的蠻沒禮貌的！」,,0
ettoday,蕾菈「一夜床戰3次」超羞過程全說了！　男方這反應讓她有成就感,https://www.ettoday.net/news/20190724/1497103.htm?from=pctaglist,2019-07-24 11:05,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，作風十分大膽，話題尺度更是無極限，23日釋出最新影片中，她大方提及私下床事細節，分享最令她難忘的「炒飯經歷」，連自己都忍不住直呼超害羞，引發網友熱烈討論。,,0
ettoday,蕾菈一刀剪掉23年長髮！　High過頭…手一抬「鉛筆腿全露」網暴動：是真理褲,https://www.ettoday.net/news/20190716/1490990.htm?from=pctaglist,2019-07-16 11:14,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，向來以及腰長髮入鏡的她15日透露，已經悄悄剪掉留了23年的長髮，「剪短絲毫不是一件心痛的事，礙於工作需要，我還是得把長髮接回去。」,,0
ettoday,孫生「白目犯忌」惹火大咖製作人！　被爆怒趕出門「封殺2年」：真的氣死,https://www.ettoday.net/news/20190712/1488132.htm?from=pctaglist,2019-07-12 10:19,孫生個性無厘頭、口無遮攔，常在工作上得罪不少人，是演藝圈的麻煩人物。他被爆曾經在錄音時態度散漫，唱得亂七八糟，氣得製作人當場撂狠話：「你可以走了！」找別人來遞補他的位置。,,0
ettoday,正妹老師連PO「限定泳衣照」！　破尺度穿史庫水…豐滿胸型被看光,https://www.ettoday.net/news/20190708/1484554.htm?from=pctaglist,2019-07-08 09:02,網美女神Aries艾瑞絲（盧昕妤）以電競實況起家，外型甜美的她，最初因穿著短裙到大同高中教課，被PO網後一夕之間成為最有知名度的英文老師。近年她轉型當起YouTuber，也是團體「反骨男孩」成員之一，常分享生活點滴的她，近來連曬多款泳衣照，大尺度解放好身材，讓不少網友一飽眼福，也意外掀起熱議。,,0
ettoday,小玉換臉謎片「驚見自己」笑出來！　反骨琳妲邀警巡店：朋友要報案,https://www.ettoday.net/news/20211208/2141402.htm?from=pctaglist,2021-12-08 13:58,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，阿達、林進等好友到場力挺。琳妲笑說前晚睡前才驚覺沒準備記者會的麥克風，臨時到警局借用，「我最近因為小玉換臉事件認識那裡的警察，就在對面而已，還變成朋友，我臨時借麥克風，我問說『要不要晚點來吃，我邀請的網紅、藝人朋友可以順便報案』。」,,0
ettoday,反骨琳妲替天上爸圓夢哽咽！　深夜緊擁「特製抱枕」入睡：保佑我,https://www.ettoday.net/news/20211208/2141323.htm?from=pctaglist,2021-12-08 12:07,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，圈內朋友林進、阿達到場力挺，林進更獻上紙鈔花束，祝福好友「有錢花」，媽媽也低調在旁幫忙拍照。琳妲曾有在火鍋店打工的經驗，加上爸爸很喜歡火鍋，在朋友邀請後便馬上答應加入經營，投資7位數，而爸爸今年9月底不敵癌症病逝，她談到天上的爸爸忍不住哽咽，「我昨天有跟他說保佑我成功。」,,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年　酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm?from=pctaglist,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」,,0
ettoday,孫生痛心打給媽媽「母子對話」曝光！　酷炫預告：孫媽回歸反骨,https://www.ettoday.net/news/20211013/2100394.htm?from=pctaglist,2021-10-13 15:34,百萬訂閱YouTuber「反骨男孩」老闆酷炫今（13日）出席未來網紅大賽，他日前被團員孫生的媽媽控訴在影片被整，也因幫朋友詢問找鄧佳華合作，讓連千毅發文點名「找鄧佳華照規矩」。酷炫一上台就被活動主持人虧：「最近有很多新聞。」他苦笑：「今天之後還會有更多新聞。」暗指前團員星諠今發文指孫生媽被消費一事。,,0
ettoday,酷炫180度鞠躬道歉！　還原鄧佳華事件...喊話連千毅：抱歉造成誤會,https://www.ettoday.net/news/20211013/2100377.htm?from=pctaglist,2021-10-13 15:17,百萬訂閱YouTuber「反骨男孩」老闆酷炫今（13日）出席未來網紅大賽，他日前被團員孫生的媽媽控訴在影片被整，也因幫朋友詢問找鄧佳華合作，讓連千毅發文點名「找鄧佳華照規矩」。酷炫一上台就被活動主持人虧：「最近有很多新聞。」他苦笑：「今天之後還會有更多新聞。」暗指前團員星諠今發文指孫生媽被消費一事。,,0
ettoday,酷炫公開鄧佳華對話「是他先答應」　無奈低頭：面子不值幾分錢,https://www.ettoday.net/news/20211013/2100356.htm?from=pctaglist,2021-10-13 15:05,知名直播主連千毅近日出手幫助鄧佳華、李炳輝等人，霸氣的舉動也圈粉無數，他今（12日）發文提到反骨男孩成員酷炫，表示：「你要找我的人，鄧佳華拍片，連招呼都不用來打一下！他現在簽在我公司3年，凡事照規矩來… 了解嗎？」對此酷炫也發文回應，稍早也發文詳細解釋原委。,,0
ettoday,「反骨」孫生3年前神預言！　改編吳亦凡歌詞...網朝聖：第1句就說中,https://www.ettoday.net/news/20210722/2037225.htm?from=pctaglist,2021-07-22 13:33,吳亦凡被爆桌邊選妃、誘姦未成年女性等，引發軒然大波，代言慘遭切割，重創事業。擁有154萬訂閱的YouTuber「反骨男孩」在2018年模仿吳亦凡的影片被翻出，網友直呼片中演唱的孫生是神預言。,,0
ettoday,反骨琳妲哽咽「我不爽妳很久」蕾菈傻了　她反應被狂讚...認「心很累」,https://www.ettoday.net/news/20210706/2023952.htm?from=pctaglist,2021-07-06 13:08,擁有超過154萬訂閱的YouTuber「WACKYBOYS 反骨男孩」孫生、琳妲和培根日前拍攝電話整人企劃，要撥電話給身邊朋友說出「我不爽你很久了」等話，看看對方的反應，他們依序撥給團員艾瑞絲、蕾菈，還有派翠克。琳妲向蕾菈吐出不快後，蕾菈的高EQ反應讓網友狂讚。,,0
ettoday,孫生黑底白字「培根講話過於白目」怒封鎖！　反骨男孩回應了,https://www.ettoday.net/news/20210528/1993164.htm?from=pctaglist,2021-05-28 10:55,YouTuber「Wackyboys反骨男孩」成員孫生時常透過社群分享工作和生活，昨（27日）他突貼出黑底白字的限時動態，直指團員培根惹到他，「培根講話過於白目，把你當自己人你當隨便，該有的尊重還是要有，他媽的已經惹到我，已經封鎖。」更標記反骨男孩的IG帳號，表示已經封鎖對方。對此反骨男孩經紀人也回應《ETtoday星光雲》。,,0
ettoday,蕾菈腳踩SACAI x NIKE曬辣照　遭疑穿假鞋回嗆「你全家都假」,https://www.ettoday.net/news/20210326/1946918.htm?from=pctaglist,2021-03-26 14:48,蕾菈日前在 IG 發文曬出運動裝穿搭，只見她穿著 Puma 運動內衣，搭配 NIKE 的 legging 以及球鞋，大秀凹凸有致的好身材，一次為兩個品牌打廣告，把殘障車位當背景擺出各種性感 POSE ，露出精實腹部,,0
ettoday,蕾菈鬆口接受追求！　想去隆乳「脫衣都自卑」曝離婚後5年心境,https://www.ettoday.net/news/20210318/1941204.htm?from=pctaglist,2021-03-18 16:16,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」。蕾菈談到愛情觀，表示對每一段感情都感到挫折，「因為我每一段感情都很糟，但我又不段投入感情，我也不知道為什麼，可能因為我太嚮往愛情了，畢竟爸爸管很嚴，但我又特別愛爸爸，所以我覺得會有一種戀父情結，只要遇到大男人，就好崇拜他的感覺。」,,0
ettoday,蕾菈「心臟被線綁住」諮商2小時都在笑：幼稚園就有輕生念頭,https://www.ettoday.net/news/20210318/1941043.htm?from=pctaglist,2021-03-18 13:40,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」，蕾菈自認是有正能量的人，不覺得自己壓抑，卻很怕別人關心她問：「妳還好嗎？」因為當下的狀態真的不好，爸爸去年住院後她才正視自己的情緒，找心理諮商的2小時蕾菈都是面帶笑容，被諮商師點出才發現自己沒有釋放情緒，「對耶！我從小就是這樣，被爸爸媽媽灌輸難過的時候不可以哭，要堅強，這種觀念。」,,0
ettoday,酷炫送名牌包挽回「女友拿走包包分手」　他唇語講出人名：祝妳幸福,https://www.ettoday.net/news/20210221/1923387.htm?from=pctaglist,2021-02-21 15:10,「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫與艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，酷炫希望可以找到攜手下半輩子的伴侶，他透露曾有同為網紅的女友，更有人剛認識就「討紅包」，讓他相當傻眼，直呼：「臭X啊！我對女生好，但都是後半部的時候。」,,0
ettoday,艾瑞絲「酷炫想閃婚！」　他鬆口將有3段婚姻：每次離婚都是爆點,https://www.ettoday.net/news/20210221/1923269.htm?from=pctaglist,2021-02-21 11:02,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫和艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，瘋男邀請酷炫上台一起和2位辣模熱舞，並送上蛋糕慶祝，酷炫許下3個生日願望，希望大家賺大錢、找個人生小孩、癌症的奶奶康復，「我想要生小孩，有人要跟我生小孩嗎？」,,0
ettoday,酷炫失戀「原本今年打算結婚」　自爆分手女友原因,https://www.ettoday.net/news/20210209/1917788.htm?from=pctaglist,2021-02-09 13:09,Youtuber團體「反骨男孩」成員孫生、酷炫、蕾菈及艾瑞絲日前上浪LIVE直播MurMur輪流開講，寵粉的他們也在粉絲要求下爆料互咬，團員紛紛指出孫生是生活白癡、酷炫會忘記洗澡、蕾菈不洗衣服、艾瑞絲愛放屁，成員們不僅有問必答，還不藏私分享許多以往在螢幕前沒聊過的私密心底話。,,0
ettoday,酷炫「那時很喜歡瑀熙」自爆結束了　單身2個月：持續找新對象中,https://www.ettoday.net/news/20210131/1911124.htm?from=pctaglist,2021-01-31 12:46,「Wackyboys反骨男孩」酷炫、蕾菈與琳妲近日與2位朋友砸500萬在東區投資餐酒館，去年10月酷炫與蕾菈在士林開飲料店，這是2人的第二間店。有副業又要拍片讓蕾菈直呼：「我覺得快Cover不過來。」而蕾菈近日被爆新戀情，對此她表示：「沒有啦！朋友而已。」一旁的酷炫幫忙緩頰，卻不小心自爆曾喜歡瑀熙。,,0
ettoday,直擊／有新戀情？蕾菈首露面回應「我每天都很幸福」,https://www.ettoday.net/news/20210129/1910260.htm?from=pctaglist,2021-01-29 17:33,網紅團體「反骨男孩」成員蕾菈日前被傳疑似有新戀情，她今（29日）與酷炫、琳妲出席餐廳開幕剪綵活動，接受《ETtoday星光雲》獨家訪問，提到「最近很幸福嗎」，蕾菈立刻露出羞笑：「我每天都很幸福。」隨即又補上「從加入團體以來一直很幸福」，一旁的酷炫也幫忙緩頰「大家都是好朋友」。,,0
