ettoday,男星為了《黃金》網購「蝦趴」服飾 防疫請太太幫理髮,https://www.ettoday.net/news/20210525/1990509.htm,2021-05-25 14:08,疫情嚴峻，目前只剩民視、三立、TVBS八點檔照樣拍攝，為了防堵疫情，民視透露嚴格把關，每日工作人員量體溫消毒、除了演出時演員一律戴上口罩。備檔戲《黃金歲月》也如火如荼拍攝，胡鴻達飾演西餐廳主任「麥可」，為了此角色開拍前就上很多網站找很閃亮很浮誇的衣服跟配件，甚至有幾件「超級蝦趴」的，是從美國寄來的。(影劇 / 2021-05-25 14:08),,0
ettoday,欠吃！「頂呱呱X點點心」推爆漿黃金豬仔包 28門市限定賣也能外送,https://www.ettoday.net/news/20210524/1989391.htm,2021-05-24 10:15,因為疫情不能出門沒關係，叫外送也能吃到療癒點心！台灣人氣速食品牌「頂呱呱」找來正宗港點「點點心」聯手合作，打造超可愛的「呱呱豬仔包」，超Q的金黃色豬仔外型，大口咬下是酥脆外皮，接著爆出裡頭濃郁奶皇餡，罪惡破表，5月28日起於全台28間頂呱呱限定賣，也能在指定外送平台上點得到，數量有限、售完為止。(消費 / 2021-05-24 10:15),,0
ettoday,宅在家胃也要被拯救！小卷片、綠茶咖啡 5款美食簡單就能吃,https://www.ettoday.net/news/20210523/1986517.htm,2021-05-23 17:04,近期 COVID-19 疫情爆發得措手不及，隨著每日新增的本土案例，讓大家的警覺性提高，個人降低出門的次數，且不少公司也陸續安排員工們遠距工作，再加上配合政府的政策，所有人都正在努力地守住台灣！(時尚 / 2021-05-23 17:04),,0
ettoday,大口享受異國美食！高雄深夜餐酒Bar 滿滿蟹膏在嘴裡融化超滿足,https://www.ettoday.net/news/20210523/1982236.htm,2021-05-23 17:00,慾望城市位在苓雅區四維路上，起初看到店名還誤以為是夜夜笙歌的酒店，但進門之後才發現是間極具浪漫情調的餐酒館，不只有著輕工業風質感裝潢、帶有格調且使人放鬆的氛圍，和各式具有異國風味的精緻料理，吸引著無數饕客前來品嚐箇中滋味。(旅遊 / 2021-05-23 17:00),,0
ettoday,在家爽吃拯救世界！精選台中4間韓式炸雞 外皮酥脆咬下還會爆汁,https://www.ettoday.net/news/20210523/1988404.htm,2021-05-23 16:44,在家不僅能拯救世界還能把日子過得很幸福，面對嚴峻的疫情，大部分的人選擇待在家避免與他人接觸，也開啟瘋狂追劇嗑零食的宅宅模式，但光是餅乾、糖果還不夠，看劇就是要配炸雞！《ETtoday旅遊雲》特搜了4家台中外帶韓式炸雞，讓你在家也能享受。 (旅遊 / 2021-05-23 16:44),,0
ettoday,《火神》陳庭妮直球對決「羚伶CP」成了！ 網竟看哭：越甜越有便當味,https://www.ettoday.net/news/20210523/1988714.htm,2021-05-23 07:00,陳庭妮和劉冠廷在《火神的眼淚》傳出曖昧情之後發展神速，最新劇情陳庭妮飾演的子伶因為家庭問題悶悶不樂，林義陽（劉冠廷 飾）傳訊息關心她，她卻已讀不回，最後兩人休假時相約散心，子伶竟當著他的面回訊，「我們在一起吧！」讓網友直喊，「子伶很會！」(影劇 / 2021-05-23 07:00),,0
ettoday,獨／《火神》娛樂城火警來真的！ 導演還原現場：真的消防員待命,https://www.ettoday.net/news/20210523/1988691.htm,2021-05-23 06:00,消防職人劇《火神的眼淚》最新一集中娛樂城大火，陳庭妮和學弟謝章穎、溫昇豪、林柏宏以及劉冠廷飾演的消防員全都在火場陷入苦戰，而這場火勢也讓觀眾看到消防員在打火時是如何用命換命，導演蔡銀娟在接受ETtoday專訪時聊起火災拍攝，也透露其中秘辛。(影劇 / 2021-05-23 06:00),,0
ettoday,雷／《火神》林柏宏火場跌落電梯井！PTT驚嚇不要領便當,https://www.ettoday.net/news/20210522/1988492.htm,2021-05-22 23:25,《火神的眼淚》本周播出7、8集，PTT依舊爆量討論。第8集面臨娛樂城惡火，各消防分隊全力支援，林義陽（劉冠廷 飾）休假待在分局，支援學長出勤，卻沒想到對講機壞掉，受困3樓火場消防；張志遠（林柏宏 飾）在火場見到去世錢小姐，追出去因此掉落到電梯井，後續劇情等待下周，不少網友入戲驚呼：「這場火要領便當嗎！」(影劇 / 2021-05-22 23:25),,0
ettoday,巨星變全職主婦！Ella「煮飯快沒招」上網求救…湯勺網揪亮點,https://www.ettoday.net/news/20210522/1988664.htm,2021-05-22 21:46,台灣防疫升級，本土確診案例每日都破百，民眾乖乖待在家中。藝人Ella（陳嘉樺）更說：「我目前的職業是：全職家庭主婦。」曬出自己在家做三餐的照片，眼尖網友更意外發現亮點！(影劇 / 2021-05-22 21:46),,0
ettoday,連8天確診破百！醫忙到5天沒回家…女兒哭著打字：家裡只剩我,https://www.ettoday.net/news/20210522/1988593.htm,2021-05-22 19:05,指揮中心22日公布本土確診數新增321例，以及回歸校正400例，已連續8天本土確診破百。對此，有一名陳姓醫師在臉書PO出與女兒的對話截圖，可以看見醫護家人的擔心，讓不少網友看完非常心酸。 (生活 / 2021-05-22 19:05),,0
ettoday,《女力》驚傳工作人員身體不適 快篩結果出爐TVBS回應了,https://www.ettoday.net/news/20210522/1988602.htm,2021-05-22 18:43,疫情嚴峻影響娛樂圈，不少台劇停拍，ON檔戲停不了，目前民視、三立、TVBS八點檔邊拍邊播，《女力報到》劇組驚傳有員工不適就診，對此，TVBS回應，劇組4點防疫措施更加嚴謹，像是工作人員都配戴口罩、演員非正式上戲時亦須全程配戴、場景為可控制環境等，至於有工作人員身體不適，官方也解釋送醫後確認腸胃炎，快篩後確認為陰性。(影劇 / 2021-05-22 18:43),,0
ettoday,《火神的眼淚》根本血淚紀錄片！網起底17起慘痛真案例,https://www.ettoday.net/news/20210522/1988349.htm,2021-05-22 18:17,《火神的眼淚》一開播就口碑轟動，每一集都造成熱列討論，在劇中出現許多案例，包括救火破門還要賠錢、酒醉歐消防員、被民眾質疑救火流程、議員關說等，是否為戲劇效果，有網友在PTT問卦「火神的眼淚情節是真的發生過的八卦？」網友馬上列出17個新聞鏈結，現實生活真的發生過，活生生案例就在眼前。(影劇 / 2021-05-22 18:17),,0
ettoday,餐桌、荷包蛋藏細節！《我是遺物整理師》首尾呼應有洋蔥,https://www.ettoday.net/news/20210522/1988568.htm,2021-05-22 18:02,雖然這樣講有點奇妙，但好難得看到如此「日劇步調」的韓劇。Netflix原創韓劇《Ｍove to heaven：我是遺物整理師》劇本寫得很縝密細膩，餘韻很強。淚腺脆弱的人要記得準備衛生紙。(影劇 / 2021-05-22 18:02),,0
ettoday,《戲說》女星開店2天迫停業 怒被歧視：身為萬華人為榮,https://www.ettoday.net/news/20210522/1988385.htm,2021-05-22 17:00,曾拍攝《戲說台灣》女星陳薏，個人美睫紋眉工作室才剛開張，第二天就爆發萬華感染本土疫情，撐了兩天不敵疫情攻勢，不得不拉下鐵門宣告暫停營業，對照門口親友送來的祝賀生意興隆、高朋滿座的盆景花藍，顯得格外無奈。(影劇 / 2021-05-22 17:00),,0
ettoday,台劇第一槍！《戀愛是科學》劇組停拍 下周播精華版,https://www.ettoday.net/news/20210522/1988356.htm,2021-05-22 15:01,周日偶像劇《戀愛是科學》在15日雙北升為三級警戒當天就停拍至今，明天播出第10集後，剩下一集存檔，只不過現在疫情延燒，何時復工不知道，三立決定，下周起播出2集精華篇。目前台劇拍攝狀況，除了民視、三立和TVBS的八點檔外多數停拍，劇組大多還在觀望疫情。(影劇 / 2021-05-22 15:01),,0
ettoday,林依晨師妹澎湖自主淨灘 心痛「人自私行為」還家鄉淨土,https://www.ettoday.net/news/20210522/1988347.htm,2021-05-22 13:53,2020年加入周子娛樂成為林依晨師妹的寶藏女孩陳加恩，對於第一次拍攝2021周子年曆主題時，對「減塑環保」感同身受，每年過節都會回澎湖探望外婆，除了與家人共享天倫以外，陳加恩也會特別去每一個港口查看，回想起澎湖的港口、海邊，印象最深刻的就是堆積如山的瓶罐和煙蒂，為了給大自然一個乾淨的原貌，常常會自己拿著垃圾袋，搭公車到老梅海岸旁自主淨灘，「希望能還給這片土地一個安靜的家」。(影劇 / 2021-05-22 13:53),,0
ettoday,媽離開5分鐘貪吃汪偷嗑「3條苦瓜」 牠躲角落舔嘴回味,https://www.ettoday.net/news/20210522/1988132.htm,2021-05-22 12:53,新北飼主邱美玲飼養的米克斯「曼妮」超級愛吃，貪吃程度讓她非常頭痛。這天邱美玲準備做苦瓜料理，食材處理好後就去客廳關心疫情新聞，回過神來發現曼妮竟將苦瓜全吃光，讓她氣到直呼，「我只是去拿個東西，你就把苦瓜吃光光，還躲！」。(寵物動物 / 2021-05-22 12:53),,0
ettoday,板橋聚會續攤桃園金沙酒店！新竹確診男拒配合疫調 找民代關說,https://www.ettoday.net/news/20210521/1987981.htm,2021-05-21 19:32,新竹市連續兩日喜迎「0確診」，繼續維持本土確診4例。不過，新竹市政府下午針對19日公布的確診案2349說明，這名30多歲男性，因個人原因不配合疫調、說明接觸對象，甚至動用關係找民代關說，造成疫情困難，將待個案告一段落，做相關處分。(生活 / 2021-05-21 19:32),,0
ettoday,我媽媽是護理師！女星「以此為榮」洋蔥文惹哭網：醫護加油,https://www.ettoday.net/news/20210521/1987642.htm,2021-05-21 17:46,近期本土疫情連環爆，演藝圈也面臨影響，全台三級警戒，民眾待在家避免群聚，辛苦醫護人員在前線防疫，女星大文（郭文頤）就透露「我的媽媽是護理師」，提到小時媽媽因為工作關係，她常覺得寂寞，但是也以此為榮，最近媽媽更是壓力更大，她心疼使不上力，自己能做的就是戴好口罩、好好洗手，整篇文章有滿滿洋蔥。(影劇 / 2021-05-21 17:46),,0
ettoday,河馬臉貼玻璃泡水、雲豹放膽靠遊客步道 動物園封園7天景象曝,https://www.ettoday.net/news/20210521/1987495.htm,2021-05-21 12:48,台北市立動物園日前因應疫情停止對外開放，在安靜的園區裡，動物們似乎也發現了有點不一樣，紛紛來到平時不會出現、較靠遊客面的區域活動，就連平常最難見到的雲豹，都大膽走到遊客步道的鋼琴絲前；敏感的草食動物們也放下戒心，悠閒地到活動場中央走動休憩。(寵物動物 / 2021-05-21 12:48),,0
ettoday,活體海鮮港口直送！台中文心路現熬蚵仔粥 飯粒吸滿鮮甜湯頭,https://www.ettoday.net/news/20210521/1980737.htm,2021-05-21 12:00,這一家粥堂最有名的就是活體海鮮粥，直接把霸氣的龍蝦、螃蟹還有滿滿蚵仔覆蓋整碗粥而聞名，而且都是海港直送的新鮮海鮮，搭配獨家熬煮的湯頭，現點現煮毫不馬虎，那湯頭之鮮美自然是不在話下。(旅遊 / 2021-05-21 12:00),,0
ettoday,《料理之王》明星選手教你DIY國民美食 4步驟用簡單食材配元本山海苔做出三角飯糰,https://www.ettoday.net/news/20210521/1984808.htm,2021-05-21 12:00,說到最後歡迎的國民料理，三角御飯糰絕對能列入榜單，甚至在今年國中會考也列入考題，被稱為國民美食當之無愧。但小小的三角飯糰到底有什麼魅力呢？其實三角飯糰受歡迎的原因非常簡單，能夠任意搭配內餡加上Q軟米飯，最後再由散發香氣的海苔緊實包覆。(消費 / 2021-05-21 12:00),,0
ettoday,王家梁「一杯熱可可」追到許維恩 閃婚曝關鍵：她給我家的感覺,https://www.ettoday.net/news/20210520/1987191.htm,2021-05-20 22:59,王家梁今（20日）求婚許維恩成功，兩人3月時認愛，許維恩大方讚美男方優點，在她生理期時從林口送熱可可到內湖，溫柔又貼心打動她。王家梁也說和許維恩想法貼近，在一起有家的感覺。(影劇 / 2021-05-20 22:59),,0
ettoday,雷／魏蔓靠懷孕挽回渣夫 竟遭嗆「很噁心」網氣炸！,https://www.ettoday.net/news/20210520/1987170.htm,2021-05-20 21:37,魏蔓在《三隻小豬的逆襲》中飾演朱曉筠，原本婚姻幸福老公卻偷吃閨蜜，還讓她背8千萬債務逼她離婚，最新劇情中，她發現自己懷孕，本想藉此機會和前夫和好，沒想到前夫竟狠心對她說，「妳不配！」最後她果斷簽下離婚協議書，讓網友拍手叫好。(影劇 / 2021-05-20 21:37),,0
ettoday,22歲謝章穎《火神》呆萌學弟走紅 爆料林柏宏私下：很有距離感,https://www.ettoday.net/news/20210520/1987162.htm,2021-05-20 21:30,22歲男星謝章穎是蕭敬騰旗下藝人，曾憑電影《幸福城市》入圍台北電影節、金馬獎、亞洲電影大獎的新人演員，近來在《火神的眼淚》飾演學弟小高，跟在林柏宏、陳庭妮這些學長姐身邊受到關注，在訪問中他竟爆料林柏宏是相處起來最有距離感的學長。(影劇 / 2021-05-20 21:30),,0
ettoday,韓瑜出道前是護理師！ 曝今昔醫療環境「最大差異」超有感,https://www.ettoday.net/news/20210520/1986885.htm,2021-05-20 15:36,黃少祺、韓瑜在三立八點台劇《天之驕女》中曾是一對「腹黑夫妻」，他們也一直是最受觀眾喜愛的組合之一，近來兩人劇中合體，聊起疫情都很有感觸，韓瑜在出道前曾是護理師，透露早期大家生活單純比較沒有突變的病毒，平時就是宅女的她沒想到現在在家「耍廢」也是一種優點。(影劇 / 2021-05-20 15:36),,0
ettoday,《火神》柯奐如被罵「再亂演試看看」！ 高EQ回應網笑噴：代入成功,https://www.ettoday.net/news/20210520/1986599.htm,2021-05-20 12:00,消防職人劇《火神的眼淚》播出以來受到高度討論，除了敬佩打火英雄感人劇情外，在劇中飾演溫昇豪妻子的柯奐如，生氣老公總是將工作看得比家庭重要，不斷與他起爭執，沒想到卻有網友私訊罵她，「再亂演試試看！」讓她相當無奈。(影劇 / 2021-05-20 12:00),,0
