Source,Title,Link,Date,Summary,Text,Like
ettoday,慧眼看天下／美選麻州觀點 拜登支持度略勝川普？,https://www.ettoday.net/news/20201031/1843224.htm,2020-10-31 19:55,《慧眼看天下》訪問父母皆來自台灣，目前已連任三屆波士頓市議員，同時是現任波士頓議會議長，也是麻州第一位女性議長的吳弭(Michelle Wu)。透過吳弭觀察，自2016年後，人們不再那麼信任民調，根據她在波士頓的所見，以及與全國各地朋友、其他民選官員和同事交談結果，她認為拜登和民主黨勝選的機率很高。(國際 / 2020-10-31 19:55),,0
ettoday,澄清《華郵》指控非事實 府：許多貴賓影片都有調整長度,https://www.ettoday.net/news/20201031/1843882.htm,2020-10-31 15:04,美媒《華盛頓郵報》報導總統蔡英文在520連任就職典禮前，我方剪輯美國各界人士賀詞、刪除美國民主黨的段落，而強調共和黨眾議員游賀（Ted Yoho）部分，且事後向民主黨人士道歉一事。對此，總統府發言人張惇涵31日表示，外交部已澄清這項報導並不正確，道歉一說更非事實。(政治 / 2020-10-31 15:04),,0
ettoday,蔡政府被曝刪除民主黨賀詞 外交部：報導不正確且美議員並無意見,https://www.ettoday.net/news/20201031/1843838.htm,2020-10-31 14:00,針對美媒《華盛頓郵報》報導總統蔡英文在520連任就職典禮前，我方剪輯美國各界人士賀詞時刪除美國民主黨的段落，而強調強調共和黨眾議員游賀（Ted Yoho）部分，且事後向民主黨人士道歉一事，外交部31日表示，該項報導並不正確，道歉一說更非事實。(政治 / 2020-10-31 14:00),,0
ettoday,中信盃黑豹旗／秀峰110公斤重量級投手 目標球速145,https://www.ettoday.net/news/20201031/1843847.htm,2020-10-31 13:57,秀峰高中中信盃黑豹旗首戰碰上同是科班的大理高中，結果秀峰高中7比0獲勝晉級，秀峰「重量級」110公斤投手郭泰佑上場後援無失分，他說當投手最喜歡三振別人，因為很爽。(體育 / 2020-10-31 13:57),,0
ettoday,故宮南院展出肉形石＋琺瑯彩赭墨山水碗 唐清名品穿越時空,https://www.ettoday.net/news/20201031/1843745.htm,2020-10-31 13:53,故宮南院「人氣國寶展廳」全新登場﹗「山高水長」主題展覽，首次為樂齡長輩推出散策地圖及台語導覽手冊，展品包括：宋范寬〈秋林飛瀑〉、宋人〈松泉磐石〉、明唐寅〈山路松聲〉等3件山水畫名作，搭配清「肉形石」、西周晚期「散盤」、唐玄宗「禪地祇玉冊」、清乾隆「霽青描金游魚轉心瓶」、清雍正「琺瑯彩赭墨山水碗」等5件重量級文物同步亮相，即日起展出至明年1月31日。(生活 / 2020-10-31 13:53),,0
ettoday,頭燈照明效果不如預期 Nissan Sentra美國撞擊測試成績出爐,https://www.ettoday.net/news/20201031/1841953.htm,2020-10-31 11:05,早先一步台灣上市的美規Nissan Sentra，日前IIHS美國高速公路安全保險協會（Insurance Institute for Highway Safety）撞擊測試報告也正式出爐；雖說在車體各項表現一如外界所預期，皆拿下「Good－優良」的高度評價(ET車雲 / 2020-10-31 11:05),,0
ettoday,慧眼看天下／美選德州觀察 川普拜登其實勝負已出？,https://www.ettoday.net/news/20201030/1842562.htm,2020-10-30 18:00,《慧眼看天下》連線訪問位在美國德州，曾在台灣擔任記者工作，目前在德州執業的律師包杰生。透過他的觀察，拜登選情並未受兒子杭特「電郵門」太大影響，而現在美國流傳未經證實的內幕消息，指稱朱利安尼操作「電郵門」新聞時，第一時間是找福斯新聞台，但礙於新聞有未交代清楚的地方，所以暫不處理。(國際 / 2020-10-30 18:00),,0
ettoday,【廣編】黑松沙士代言人茄子蛋〈敢傻敢衝〉！MV首日衝270萬 新鮮人有感爆哭,https://www.ettoday.net/news/20201030/1843315.htm,2020-10-30 16:16,國民飲料黑松沙士邀代言人茄子蛋以最新單曲〈敢傻敢衝〉唱出年輕人的自信勇敢，MV更請到重量級的金曲導演羅景壬操刀，劇情讓網友爆哭「太有感」。除了MV正式發行，期間限定推出黑松沙士「態度瓶」，要陪年輕人敢傻敢衝。(消費 / 2020-10-30 16:16),,0
ettoday,柚子貍／｢戰車」川普VS｢隱者」拜登，美國大選鹿死誰手？,https://www.ettoday.net/news/20201030/1843265.htm,2020-10-30 15:22,雖然表面上看起來，拜登比較吃虧，因為他不是那麼適合做政治人物，但德高望重的拜登人生最後一搏會不會成功，靜唯老師請大家稍安勿躁，很快就會見分曉。(論壇 / 2020-10-30 15:22),,0
ettoday,北京堅決「去美化」 專家：香港有望成為大中華那斯達克,https://www.ettoday.net/news/20201030/1843286.htm,2020-10-30 15:22,統一證券首席策略專家呂忠達今（30日）指出，儘管港區國安法讓外資對香港投資環境有所疑慮，形成短期姿親流動，但中長期來看，香港仍是亞太佈局首選。他強調，由於北京要「去美化」，將有機會推動香港走向大中華的那斯達克。(大陸 / 2020-10-30 15:22),,0
ettoday,影／金正恩後宮大亂鬥！43歲前女友上位「甜笑收獻花」 金與正又消失,https://www.ettoday.net/news/20201030/1842871.htm,2020-10-30 07:37,北韓第一夫人李雪主近9個多月的時間未公開露面，金正恩的胞妹金與正也鮮少出現，相反金正恩的緋聞前女友玄松月最近頻頻曝光，隨侍這位獨裁者左右，因此引發外界猜測，稱她已篡奪金與正的地位。(國際 / 2020-10-30 07:37),,0
ettoday,2020中華民國柔道錦標賽 崑大柔道隊獲團體雙料冠軍,https://www.ettoday.net/news/20201029/1842803.htm,2020-10-29 23:12,台南市崑山科技大學柔道代表隊陳韋丞、張家瑋、陳嘉淳、鄭宥淳、謝湄玲、林志勇、曾佐鴻及盧盈均等8位同學，參加由中華民國柔道體育運動協會主辦的「2020年中華民國柔道錦標賽」，總成績榮獲大男甲團體、大女甲團體雙料冠軍，個人組則奪下4金1銀3銅，戰績傲視全國！(生活 / 2020-10-29 23:12),,0
ettoday,美國大選預言 塔羅密碼：「戰車川普」vs.「隱者拜登」,https://www.ettoday.net/news/20201029/1842711.htm,2020-10-29 19:44,這次美國總統大選6個關鍵州中，有4個大州都是支持拜登的，但也有人認為，川普的實力被低估，所以隨著選舉日期逼近，川普跟拜登的民調也逐漸拉近。到底會鹿死誰手，不到最後關頭真的很難說，甚至還有觀察家認為，這次兩人有可能打成平手，這場攸關全球局勢的選舉，全世界都繃緊神經睜著大眼睛看！(生活 / 2020-10-29 19:44),,0
ettoday,工研院院士施振榮、張忠謀等倡議 台灣下一步首重數位科技與人才培育,https://www.ettoday.net/news/20201029/1842190.htm,2020-10-29 10:51,工研院今（29）日召開年度院士會議，首次透過結合實體及線上方式，召集歷屆23位院士，包括台積電創辦人張忠謀、財團法人智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界重量級大老，建議台灣的下一步，應首重加強數位科技的能力與人才培育。 (財經 / 2020-10-29 10:51),,0
ettoday,KIA Sorento「139.9萬元」起開放預售 早鳥優惠升級10萬元配備,https://www.ettoday.net/news/20201029/1841900.htm,2020-10-29 09:05,歷經數次無偽裝間諜照為人所捕獲，KIA日前終於正式開放新世代Sorento在台預售作業；本次Sorento在台採單一動力、三車型以及7／6人座不同設定，預接單價則是自新台幣139.9萬元起；同時為拉高年底買氣，總代理森那美起亞更祭出前100名早鳥車主，即可享有免費升級10萬元配備的獨家優惠(ET車雲 / 2020-10-29 09:05),,0
ettoday,「奶油光底妝」秋冬必備！植村秀、雅詩蘭黛保濕度高 長效持妝不暗沉,https://www.ettoday.net/news/20201029/1841327.htm,2020-10-29 00:50,進入秋冬肌膚開始乾燥脫皮、上妝後死皮更加明顯，滋潤的粉底氣墊又擔心持妝度？2020年其實很多品牌都有推出保濕度高的底妝新品，不僅擁有絕美的奶油光澤感及保濕度、更是兼具持妝效果，不只乾肌，混和肌、油肌也是秋冬必備，一起了解下！(時尚 / 2020-10-29 00:50),,0
ettoday,80名選手參賽、60個攤位 大港盃咖啡交流賽暨嘉年華10/31登場,https://www.ettoday.net/news/20201028/1841483.htm,2020-10-28 12:53,兩年一次的世界咖啡盛事「大港盃」咖啡國際交流賽暨嘉年華，不受疫情影響，將在2020年10月31日、11月1日舉辦，地點就選在高雄流行音樂中心鯨魚堤岸前，現場除了80位好手現場競技烘豆、拉花PK賽之外，現場也會不斷進行摸彩送獎活動，8家咖啡館也將接力於現場沖煮咖啡，免費請觀眾「咖啡喝到飽」。(生活 / 2020-10-28 12:53),,0
ettoday,標準模式、英雄戰場輪番上陣 《爐石戰記》2020全明星賽12月26日、27日登場,https://www.ettoday.net/news/20201027/1840892.htm,2020-10-27 16:51,2020《爐石戰記®》全明星賽將於12月26日（六）、27日（日）年末聖誕佳節以全線上方式登場！今年賽事規模將擴大邀請更多全球重量級明星選手和實況主齊聚參賽，在年末聖誕期間帶來台灣頂尖好手對上全球明星選手的精采比賽！(電競 / 2020-10-27 16:51),,0
ettoday,慧眼看天下／拜登不怕電郵門 朱利安尼反遭殃！？,https://www.ettoday.net/news/20201027/1840120.htm,2020-10-27 16:32,從一連串「電郵門」爆料操作過程來看，政治大學國關中心研究員嚴震生在《慧眼看天下》節目中表示，朱利安尼最近的行為連他自己的女兒都搞不清楚，甚至懷疑是不是為了權力中邪，要不然怎麼會變成這樣。至於主流媒體沒有隨朱利安尼的爆料起舞，是不是因為獨家爆料的「紐約郵報」太小，而覺得公信力不足？(國際 / 2020-10-27 16:32),,0
ettoday,RESHAPE DIGITAL ECOSYSTEM 2020 數位生態新秩序,https://www.ettoday.net/news/20201027/1840849.htm,2020-10-27 15:42,新冠疫情對世界提出了諸多挑戰，人們因此對未來有了重新的思考，對於日常生活有新的體認，品牌也開始行動，在被迫分離之後重新召喚人們要保持真實的溫度，我們面對新的問題並非僅僅是數位轉型進程的推動，而是從產業到社會的生態體系重塑。(行銷雲 / 2020-10-27 15:42),,0
ettoday,台中「重量級女囚」打趴大姐頭！ 還性侵室友：紅燈擋不住流氓,https://www.ettoday.net/news/20201027/1840311.htm,2020-10-27 07:31,台中警方4年前破獲販毒集團，逮捕綽號「姐姐」的首腦常新汝，常女是中部知名角頭「要命小方」方敏懿的前妻，作風剽悍還擁槍自重，不料，在江湖上叱吒風雲的大姐頭，入監後卻屢遭一名體重破百公斤的王姓獄友索討財物或生活用品，她因手頭並不寬裕，無法滿足對方的需索，竟慘遭霸凌欺壓，甚至痛毆成傷。(社會 / 2020-10-27 07:31),,0
ettoday,3個小孩接力轟炸！他不忍了「重量級巨槌」反擊 管委會看呆：開告,https://www.ettoday.net/news/20201026/1839175.htm,2020-10-26 15:35,樓上鄰居家有3名小孩，三不五時就會蹦蹦跳跳直到深夜，惱人噪音已持續1年多！一名男子長期受到鄰居噪音干擾，上周直接買一把巨型橡膠槌，做好跟樓上長期抗戰的心理準備，「並告知管委會我要開戰了！順便秀一下我的黑嚕嚕霹靂鎚！」(房產雲 / 2020-10-26 15:35),,0
ettoday,迷你足球彰化站 12隊增到今年31隊在鹿港足球園區進行,https://www.ettoday.net/news/20201025/1839527.htm,2020-10-25 21:09,「109年度迷你足球賽」本週賽事在彰化鹿港足球公益園區隆重登場，開幕典禮冠蓋雲集邀請到多位當地政壇及體壇重量級貴賓共同舉行開球儀式。今年的參賽隊數從去年的12隊暴增到31隊，顯見彰化有越來越多的家庭投入足球這項運動。(體育 / 2020-10-25 21:09),,0
ettoday,放出核彈級臭屁！蒜控、炸物控「8習慣」全中標...腸道壞菌太多,https://www.ettoday.net/news/20201025/1837928.htm,2020-10-25 09:21,腸胃脹氣不舒服，放屁連連，味道還又臭又濃超尷尬？平時除了用餐要盡量少講話、細嚼慢嚥，避免吞入過多氣體，有些食物少碰，就能減少「屁彈產生」！營養師指出，像是油炸類食物、十字花科食物，都容易產生脹氣，愛吃韭菜、大蒜等辛香料的朋友，大便與放屁也比一般人臭。(健康 / 2020-10-25 09:21),,0
ettoday,選舉前一天！ 前重量級拳王基輔市長宣布：篩檢呈陽性,https://www.ettoday.net/news/20201025/1839139.htm,2020-10-25 06:22,曾是WBC重量級拳王的烏克蘭首都基輔市長維塔利．克里契科（Vitali Klitschko）今天表示，他的新型冠狀病毒檢測呈現陽性。(國際 / 2020-10-25 06:22),,0
ettoday,世界球后戴資穎穿裙裝 當高雄秋冬旅遊大使「戴」你玩高雄,https://www.ettoday.net/news/20201024/1838897.htm,2020-10-24 15:28,高雄市政府觀光局特別邀請世界級的「高雄之光」-世界球后戴資穎，擔任高雄秋冬旅遊大使，向國內民眾及世界各地的粉絲介紹高雄好吃、好玩、好拍的觀光景點及美食，更約另類網紅陳其邁市長在駁二藝術特區互尬羽毛球、吃冰、玩自拍，要將高雄最美好的港灣風景推介到全世界。(體育 / 2020-10-24 15:28),,0
ettoday,戴資穎來了！陳其邁任內首位旅遊大使出爐 打球品美食推廣高雄,https://www.ettoday.net/news/20201024/1838890.htm,2020-10-24 15:18,高雄市長陳其邁上任後第一位接下高雄旅遊大使的人選出爐！就是世界球后戴資穎，發佈會當天陳其邁及戴資穎兩人於駁二特區同框，一同吃美食打卡，並小試身手，打了幾球羽毛球，希望能藉由戴資穎的魅力，推廣高雄觀光。(政治 / 2020-10-24 15:18),,0
ettoday,Suzuki SX4、Hyundai Ioniq現身 台灣9月能源局油耗測試報告出爐,https://www.ettoday.net/news/20201024/1838150.htm,2020-10-24 11:05,能源局逐月公布的油耗測試報告，向來都是推測台灣新車導入時程的重要依據；日前能源局所釋出的最新9月名單，雖說當中不乏早已展開預售的改款車型，但仍可發現一些像是Suzuki SX4、Hyundai Ioniq等首度亮相的新面孔；這也等同宣示，年底台灣車市仍會是百家競逐的熱鬧場面！(ET車雲 / 2020-10-24 11:05),,0
