ettoday,影／泡棉子彈近距離爆擊 13歲國中生「眼睛破洞」成外傷型白內障,https://www.ettoday.net/news/20190103/1346950.htm,2019-01-03 16:58,一名13歲的國中生日前到同學家玩時，意外遭泡棉子彈玩具槍（Nerf Gun）打中眼睛，當下又腫又痛，還有視力模糊等症狀，媽媽不放心帶往醫院檢查，散瞳果然發現水晶體破裂，雖然暫時給予預防白內障藥水治療，但仍無法抑制水晶體結痂，未來幾年恐需植入人工水晶體才能恢復視力。(健康 / 2019-01-03 16:58),,0
ettoday,影／28歲雙眼全盲 人工電子眼讓他用大腦再次「看」到兒子,https://www.ettoday.net/news/20190103/1346948.htm,2019-01-03 12:30,34歲的左先生是色素性視網膜失養症患者，原本僅有部分勢力缺損及夜盲，但隨著年紀增長視力惡化，28歲就雙眼全盲，睜眼只見黑白，再也看不到剛出生的兒子，所幸去年接受電子眼移植手術，透過電極刺激視神經讓大腦「看」到影像，現在已可辨識形狀與英文字母，也能再次見證兒子的成長。(健康 / 2019-01-03 12:30),,0
ettoday,不只胡蘿蔔！護眼「4必吃營養素＆3禁忌」...你吃對了嗎？,https://www.ettoday.net/news/20190103/1345771.htm,2019-01-03 10:00,說到「顧眼睛」，大家第一個會想到的一定是胡蘿蔔，但你知道嗎？其實除了胡蘿蔔之外，也有很多食物能讓你吃出一雙明亮的雙眼。對此，國外網站《Ba－bamail》就整理出護眼必吃4大營養素以及3大飲食禁忌，如果你不想要眼睛病變，就要多吃青花菜、酪梨、鮭魚或是芝麻醬等等，也要記得避免鹽含量高的食物！(健康 / 2019-01-03 10:00),,0
ettoday,後續的人生都完了！運將苦苦求饒仍被打瞎眼 殘忍混混卻可能只坐5年牢,https://www.ettoday.net/news/20190101/1345268.htm,2019-01-01 12:26,桃園一名自稱「大樹林幫」囝仔、綽號「阿江」的醉漢，日前晚間發酒瘋，竟打破了運將的右眼，當場血流如注，但運將太害怕，不敢輕舉妄動，仍忍痛把人載到指定地點，動手的醉漢下車前還嗆，「去警察局告我啊」，接著185元的車資沒付就下車閃人。檢方依重傷害等罪嫌起訴。(社會 / 2019-01-01 12:26),,0
ettoday,為185元車資「打爆眼球」！運將終生失明崩潰 大樹林囝仔事隔3月被起訴,https://www.ettoday.net/news/20190101/1345016.htm,2019-01-01 03:49,桃園一名自稱桃園「大樹林幫」囝仔、綽號「阿江」的37歲林姓男子，發酒瘋想凹185元的車資未成，竟痛毆邱姓運將，導致對方右眼視網膜脫離失明。檢方表示，邱男的傷已達重傷害程度，因此依重傷害等罪嫌起訴林男。 (社會 / 2019-01-01 03:49),,0
ettoday,快訊／高層關愛惹妒 視網膜「被辭職」內幕曝光！薪水將與目前主播差不多,https://www.ettoday.net/news/20181228/1343221.htm,2018-12-28 19:58,網紅視網膜以本名陳子見入主華視午間新聞，不過短短9個月就傳出不續約走人的消息，外傳是因收視率不佳、違反內規接業配等因素，讓他被辭退。但本刊掌握內幕消息，其實視網膜將在明年3月在華視開啟新型態時事節目，與華視緣分未完。 (生活 / 2018-12-28 19:58),,0
ettoday,吃魚眼睛真的補眼睛嗎？,https://www.ettoday.net/news/20181228/1342768.htm,2018-12-28 19:28,海魚所富含的高度不飽和脂肪酸，對頭腦的發展是有正面的影響的，而魚眼含有豐富的DHA，可以促進視網膜的健全發育，並可預防視網膜病變及白內障。其中以深海魚類的DHA含量較多，例如鮭魚、鯖魚、鮪魚等。(健康 / 2018-12-28 19:28),,0
ettoday,懷龍鳳胎21周驚見胎兒「差點滑至產道」 母親為安胎打針逾百,https://www.ettoday.net/news/20181222/1337895.htm,2018-12-22 21:11,今年37歲的卞媽媽和船員丈夫育有一對兩歲大的龍鳳胎寶寶，一家人十分幸福，然而卞媽媽其實曾經歷人工生殖、安胎、早產的辛苦歷程。她懷孕21周做高層次超音波時發現「子宮頸閉鎖不全」並已開兩指，胎兒快要滑至產道，趕緊住院安胎實行子宮頸環紮術，且不斷打針吃藥安胎，手腳布滿了100多個針孔，然而在快26周時，因為羊膜破水，只好讓雙寶提早出生，剛好爸爸跑船靠岸，得以見證寶貝誕生。(健康 / 2018-12-22 21:11),,0
ettoday,視網膜爆閃離主播台！ 空降9個月「收視率墊底」退位,https://www.ettoday.net/news/20181220/1336403.htm,2018-12-20 23:50,網路紅人陳子見以「視網膜」身分走紅，今年3月聽信算命師，放棄月收入最高30萬的網紅生活，正式坐上華視主播檯。不過，他才當主播9個月，就傳出在同時段中收視率墊底，從下個月開始將停止播報。(影劇 / 2018-12-20 23:50),,0
ettoday,雙城論壇／糖尿病會眼病變 「AI眼底影像」可提早揪出9成,https://www.ettoday.net/news/20181220/1335911.htm,2018-12-20 15:59,糖尿病患有極大眼病變風險，為增加提早確診率，台北市立聯合醫院積極推動「AI眼底影像辨識 」。北市聯醫醫務長蔡景耀指出，糖尿病併發症篩檢率低，導致病情發現晚，而透過AI眼底影像辨識系統，可提早發現糖尿病引發的眼部病變，準確率超過9成，有助提升糖尿病患眼底病變篩檢率。(健康 / 2018-12-20 15:59),,0
ettoday,保健品和藥品能一起吃嗎？藥師揭「保健品3迷思」...別信謠言,https://www.ettoday.net/news/20181219/1333847.htm,2018-12-19 10:00,在藥局，除了買藥品外，其實也有許多人都會詢問保健相關問題，就讓我來為大家解答3個有關保健食品的迷思。很多人都會問「藥品和保健食品可以一起吃嗎？」，答案是「很多都不行」，如果你服用了降膽固醇的紅麴，又攝取到藥品中的statin，就很有可能會導致「藥物過量」的問題。(健康 / 2018-12-19 10:00),,0
ettoday,加強黃斑部病變研究 仁新醫藥攜手台大醫院,https://www.ettoday.net/news/20181218/1334026.htm,2018-12-18 15:10,仁新醫藥（6696）今天（18日）宣布與台大醫院攜手合作，投入老年乾性黃斑部病變（Dry-AMD）及罕見遺傳性疾病斯特格病變（Stargardt Disease）的研究，為病程預估、治療方針帶來更多嶄新發現，並為LBS-008將來的臨床二期作準備。 (財經 / 2018-12-18 15:10),,0
ettoday,醫療成就受肯定 北榮蘇澳暨員山分院獲頒2項國家品質認證,https://www.ettoday.net/news/20181213/1329974.htm,2018-12-13 14:36,國家品質標章是品質與安全的代表意涵，2018年北榮員山分院以「翻轉銀髮 so happy樂齡人生so　easy預防及延緩失能（智）社區據點介入成效」及蘇澳分院以「糖尿病視網膜病變整合照護」獲得醫療院所類醫院社區服務組及醫院特色醫療組的標章認證殊榮。(地方 / 2018-12-13 14:36),,0
ettoday,「秋冬算帳」貓抓病進入高發期 女子被抓後發燒40度,https://www.ettoday.net/news/20181207/1325380.htm,2018-12-07 23:19,喵星人深受大家寵愛，但在「吸貓」時若不慎被抓、咬到，可能會患上貓抓病，出現長丘疹、淋巴結腫大等症狀，且這個病潛伏期在2至6週，秋冬為高發期。杭州一名王姓男子就因被貓咪咬了一口，2個月後長了淋巴結，另外一名年輕女子也因被貓抓傷高燒到40攝氏度。(寵物動物 / 2018-12-07 23:19),,0
ettoday,燒燙傷摔車截肢又失明 失能扶助險33年共理賠1235.5萬,https://www.ettoday.net/news/20181206/1324780.htm,2018-12-06 22:32,有讀者詢問保險公司依保單條款，如何給付失能扶助險，東森保代透過一位30歲男性面臨燒燙傷、摔車截肢後，又因糖尿病造成雙眼失明的假設情境，購買20年期終身失能扶助險時，保險公司至少理賠1235.5萬元。(保險 / 2018-12-06 22:32),,0
ettoday,飛蚊症不用管？ 醫揭嚴重後果「病理性飛蚊」會失明！,https://www.ettoday.net/news/20181206/1323402.htm,2018-12-06 07:07,覺得眼前老是「黑點飛舞」？代表飛蚊症已找上門了！醫師指出，飛蚊症病症可大可小，當下如果沒大礙，也僅代表「當時」沒關係，往後還是有可能合併產生病理性飛蚊，會造成視網膜裂孔、玻璃體出血或視網膜剝離，嚴重可能造成失明，需要緊急處理如視網膜雷射、手術。(健康 / 2018-12-06 07:07),,0
ettoday,救遺傳性失明！ 美基因編輯臨床實驗「不影響下一代」,https://www.ettoday.net/news/20181204/1322686.htm,2018-12-04 17:43,美國基因編輯公司愛迪塔斯醫藥公司（Editas Medicine）近日聲稱，即將進行「CRISPR基因編輯技術」治療萊伯氏先天性黑蒙症（LCA）的臨床試驗，可望成為全球首款在人體內使用的基改技術療法，目前已經得到食品藥品監督管理局（FDA）許可。由於此疾病是因為體染色體遺傳緣故，即使利用基因編輯治療也不會影響下一代而觸犯倫理道德議題。(國際 / 2018-12-04 17:43),,0
ettoday,治療停經後惱人乾眼症 醫師建議多管齊下,https://www.ettoday.net/news/20181203/1321686.htm,2018-12-03 16:52,1名停經多年的婦女出現夜間盜汗、熱潮紅、外陰不適、焦慮、失眠等更年期症狀，同時眼睛有灼痛、異物感和視力減退問題，經眼科醫師檢查診斷為乾眼症，予眼藥水和眼藥膏治療數週，患者向台南市郭綜合醫院婦產科主任李耀泰諮詢，李耀泰指出多方治療能舒緩更年期相關症狀，對乾眼症也有效。(地方 / 2018-12-03 16:52),,0
ettoday,正妹豔陽下滑手機拚經濟 紫外線+藍光險成「瞎」妹,https://www.ettoday.net/news/20181203/1321548.htm,2018-12-03 12:58,高雄黃小姐因工作需求，必須時常在戶外緊盯手機，不過從2018年開始發現右眼視力開始下降，加上眼睛所見的影像開始彎曲，緊急求助眼科醫師後，經3個多月的治療才恢復正常視力，眼科醫師洪啟庭說，陽光中的紫外線經由手機螢幕反射到眼睛，加上螢幕本身所含的藍光，兩者在加成之下反而會對眼睛造成嚴重傷害，甚至失明。(地方 / 2018-12-03 12:58),,0
ettoday,西濱快速道6車撞成一團「1車側翻」 3人受傷,https://www.ettoday.net/news/20181203/1321499.htm,2018-12-03 12:00,梧棲區西濱快速道路南下156.1公里處，3日上午7時36分發生6車連環追撞事故！一輛曳引車疑未保持行車安全距，因前方龍井匝道車輛回堵，煞車不及追撞前車，導致共6車追撞，並有3人受傷。由於車禍造成現場車流回堵，有網友也在「聯結車 大貨車 大客車 拉拉隊 運輸業 照片影片資訊分享團」PO文提醒大家，「大小車撞成一團注意不要上來」，後來經警方處理後，約1小時排除狀況。(社會 / 2018-12-03 12:00),,0
ettoday,影／老公以為吵架害19歲嫩妻輕生 監視器曝「吸毒暴斃被2人丟包」,https://www.ettoday.net/news/20181203/1321457.htm,2018-12-03 11:37,一名林姓男子2日凌晨返回台北市中山區德惠街住家時，發現19歲楊姓妻子倒臥床上，沒有呼吸心跳，一旁有酒瓶和不知名藥物，嚇得趕緊報警處理，以為是因雙方近日曾發生爭執，妻子才想不開服藥。經警方調閱監視器畫面後，發現竟有一對男女將楊女抬回住處，將這對男女帶回調查，他們供稱是楊女因吸毒過量當場死亡，見狀後趕緊將她送回住處。(社會 / 2018-12-03 11:37),,0
ettoday,影／正妹大太陽下滑手機「視網膜破一個大洞」 看影像變彎曲,https://www.ettoday.net/news/20181203/1321346.htm,2018-12-03 10:09,輔英科大附設醫院眼科教授洪啟庭今年收治一名27歲女患者，發現她的右眼視網膜細胞層些許水腫，並出現一個「明顯空洞」！經進一步分析後，發現是手機光加上陽光中紫外線造成的視網膜病變，這是以前沒有發表的案例，目前此案例已經發表在美國「生命科學期刊」。(社會 / 2018-12-03 10:09),,0
ettoday,「3大超夯護眼產品」差在哪？一次搞懂成分、適合對象！,https://www.ettoday.net/news/20181127/1317381.htm,2018-11-27 23:48,各種護眼產品的廣告，總讓民眾看的眼花撩亂，感覺每個配方都躍躍欲試，甚至有些民眾會想，乾脆全都吞下肚，什麼都保護到。微笑藥師本周將針對三大護眼成分做個比較，希望幫大家釐清自己的需求！ (健康 / 2018-11-27 23:48),,0
ettoday,手機、電腦看不停「過度用眼」成常態 三大養眼中藥材來幫忙,https://www.ettoday.net/news/20181127/1312364.htm,2018-11-27 10:00,眼睛是靈魂之窗，但現代人似乎一刻也離不開手機、電腦等電子產品，過度用眼讓很多人的眼睛老化的更快。若要護眼，除了勤做護眼運動外，也可以利用一些「養眼」的中藥材來保護眼睛，枸杞、菊花、決明子都是非常好的護眼藥材，枸杞性味甘平，具滋補肝腎、明目的效果、也含有豐富葉黃素，可補充角膜的營養素；菊花具有散風熱功效，對於肝火旺盛、用眼過度導致雙眼乾澀有很好的療效；決明子則具有改善眼睛紅腫、多淚，防止視力減弱的功效。(健康 / 2018-11-27 10:00),,0
ettoday,善耕365／愛心地圖總整理（2018中區）part.1,https://www.ettoday.net/news/20181126/1316270.htm,2018-11-26 16:56,有人來問我們，之前原本在一中街賣「幸福手工豆花」的小妹去哪裡了？最近我們有聯繫到豆花小妹ー小羽，現在她已經不賣豆花改賣手工餅乾囉，小羽說自己一切都很好，謝謝大家關心。(生活 / 2018-11-26 16:56),,0
ettoday,眼前突有「黑色布簾往下蓋」 他竟罹暫時性黑矇症,https://www.ettoday.net/news/20181121/1312333.htm,2018-11-21 20:09,一名66歲王先生自覺身體硬朗，從來不曾做過任何身體健康檢查，某日騎車突然又眼發黑，10分鐘後慢慢恢復正常便不以為意，在太太苦勸下才願意就醫，沒想到檢查出高血壓、高血脂以及頸動脈硬化狹窄，引發眼睛「暫時性黑矇症」。(健康 / 2018-11-21 20:09),,0
