Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] toyz這招藉刀殺人無敵了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627273105.A.4C6.html,2021-07-26 12:18:23,,Toyz心機仔統神EQ低但是館長也很有問題當時有追實況的人，都知道那個5萬是效果表演賽打完，統神跟小亮還嘻嘻哈哈的去排了一場，後來牌位差距過大沒辦法排，才結束的完全是個HappyEnding今天椅子在節目上煽風點火，館長也不是不認識統神統神怎樣的人他也是知道的館長卻又裝的像和事佬一樣阿你們有糾紛，這個五萬我幫你還白癡都知道館長這波操作只會把統神搞得更難看而已館長聲量up，統神不得不還五萬椅子心機夠重大家都知道沒什麼好討論統神現在也在崩潰邊緣了這件事又燒起來館長形象變成愛戰隊的好男人，幫朋友的好兄弟，順便蹭一波統椅大戰的聲量椅子心機重？館長也沒有好到哪裡去啦--戰隊金主aka討債集團？他幫也可以選擇問一下你自己看結果，館長是不是變成最大的贏家這聲量絕對超過五萬元的價值這哪裡給台階下？根本在逼人表態好嗎統神個性有他自己的問題阿我這篇在講館長，一直扯統神幹嘛？有一說一小亮那次不是效果？？？？？？對啊所以統神怎樣的人館長會不知道？擺明來搞的他嗆館長是後來的事了館長是直接說他要出先收割才被嗆的收割這波說真的覺得超噁為了自己的人氣，自己的朋友被弄下去也沒差有一說一小亮那次不是效果？你第一天看實況？懂？怎麼看都是館長在蹭==一堆人還在跳針是統神的問題小亮和統神打完比賽還繼續一起打積分，椅子跟統打完統神直接關語音雲觀眾就別裝懂好嗎你送出句子前要不要先自己讀一下自己在公三小?我在講館長，你一直跟我扯統神我覺得你根本就統神吧那個跳針能力87%像館長也成年人了椅子在幹嘛他看不出來？他要嘛智障，要嘛就心機有夠重的不用等一下啦jacky就扯的很開心了除了最後幾天大崩潰以外啦其實前面統神的行為都是可以預測的他就是那樣子的人所以粉絲都習以為常了順便蹭一波聲量賺飽飽還裝的好像和事佬一樣嘔嘔嘔後面真的走鐘了他應該壓力真的也太大了網路聲量是一面倒的又一堆人去倒讚這就個人認定問題了我是覺得館長在搞啦一邊要找聯絡，一邊不肯當另一邊肯的時候已經太晚了他就真的EQ低情緒控管有問題啊...？我講Toyz也只講心機重我也沒有多說什麼吧不幫出五萬這流量怎麼蹭的起來館長又不缺這五萬(後來好像也沒有出)最後好像是統神還的,6
PTT,Re: [問卦] 有Toyz跟統神的懶人包嗎？,https://www.ptt.cc/bbs/Gossiping/M.1627268054.A.BA5.html,2021-07-26 10:54:11,,7/22今天7/26又多了好幾個drama統神我沒在看館長我也沒在看...而且我追奧運都來不及了實在沒甚麼時間爬文看這個有沒有人能公正的替我們這種很懶的講一下發生甚麼事情啊0rz--這個社會一直在談家庭、教育，以及工作間的平衡，我辭職之後回家帶小孩，我沒想到這個社會是如此的不安全。我真的很希望政府、各級單位，能夠做些事情讓媽媽放心帶小孩，或者是讓媽媽放心工作--,4
PTT,Re: [問卦]統神怎樣做  toyz檢舉幫倒讚幫才會饒過他,https://www.ptt.cc/bbs/Gossiping/M.1627273978.A.BF1.html,2021-07-26 12:32:56,,1.反反送中的中國香港人2.講台灣中國是兄弟的胖子3.被帶風向之神整個事件就這麼簡單啊。toyz不說，我對他的印象，剩下一個同胞於水深火熱，都跟他無關的人？館長本來是好心要幫統神，不過他走的方式是喬，希望統神吞下去，快點下樓梯，結束事件。但是統神不吞啊，館長昨天才在那邊，我幫你還不給面子？////問題是...館長你怎麼toyz隨便說都信？統神更蠢，EQ極低之外，連女拳都不會用，003公私不分離，早晚就是離婚。這一把要是女拳玩得好，營造003被toyz方霸凌，直接送對方下去...結果現在變成003欺負toyz，統神家暴003，統神真的蠢成這樣？難怪一堆人都跑去國棟那。不過我相信，統神也不會因此被擊倒。這個人起落太多次。--,2
PTT,Re: [問卦] toyz這招藉刀殺人無敵了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627274869.A.06E.html,2021-07-26 12:47:47,,"差不多就好了,這明顯就網紅聲量造勢大會嘛.....統神、toyz都是三不五時就有些小爭議出來,只能說,都是不錯的商人網紅。炒了好幾天了,一堆托在捧,就怕討論串沉下去,其實就是些很無聊的屁事,哭啊......還不如看Stanley無情直播、無情吸奶好看多了。-----SentfromJPTTonmyHMDGlobalNokia8.1.--",4
PTT,[問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627275135.A.394.html,2021-07-26 12:52:13,,我們大家都知道統神最近因為負面事件纏身，所以聲望往下但平心而論，TOYZ和丁特比較正直嗎？我看也沒有吧！有沒有他們三位，如果全部平心而論，誰的黑歷史最多的八卦？--SentfromnPTTonmyiPhone8--,19
PTT,Re: [問卦] toyz這招藉刀殺人無敵了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627275349.A.7B6.html,2021-07-26 12:55:46,,基本上偷椅子這招也只整得到統神，換成是其它人，就笑笑帶過，改名就改名，輸錢就給錢啊，大不了笑笑，不然就說給少一點。也沒說是多少幣值，是我就馬上匯辛巴威幣給對方，反正就願賭服輸，不要事後賴帳，場子下次再找回來就好了，那來那麼多事？男子漢有輸過沒怕過，不是很正常的嗎？但我覺得這件事喔，有點難辦。第二十一章賭博罪第266條在公共場所或公眾得出入之場所賭博財物者，處三萬元以下罰金。但以供人暫時娛樂之物為賭者，不在此限。當場賭博之器具與在賭檯或兌換籌碼處之財物，不問屬於犯人與否，沒收之。第267條（刪除）第268條意圖營利，供給賭博場所或聚眾賭博者，處三年以下有期徒刑，得併科九萬元以下罰金。第269條意圖營利，辦理有獎儲蓄或未經政府允准而發行彩票者，處一年以下有期徒刑或拘役，得併科九萬元以下罰金。經營前項有獎儲蓄或為買賣前項彩票之媒介者，處六月以下有期徒刑、拘役或科或併科三萬元以下罰金。第270條公務員包庇他人犯本章各條之罪者，依各該條之規定，加重其刑至二分之一。第84條於非公共場所或非公眾得出入之職業賭博場所，賭博財物者，處新臺幣九千元以下罰鍰。==這個在直播上公然對賭……。我不熟法條，借問一下法律系，這有沒有問題？--所以我也有貼社維法84條啊。統神有律師吧？,1
PTT,Re: [問卦] toyz這招藉刀殺人無敵了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627275818.A.13B.html,2021-07-26 13:03:36,,說椅子扯出五萬事件是借刀殺人根本幽默充其量你只能說他亂開戰場真正再借刀殺人的是館長一有爭議馬上去蹭熱度然後聽到五萬事情後也不管別人是做效果馬上說要幫還等於強迫認證統神不是做效果而是真的人品為人差勁用五萬把統神的人格毀滅被捅刀的不能吭聲還要感謝吸走人氣跟粉絲連帶工商可能都被搶走想想這次事情誰獲利最大就知道了-----SentfromJPTTonmyOPPOCPH2067.--,
PTT,Re: [問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627282946.A.3F9.html,2021-07-26 15:02:24,,講如果家暴還會生二胎根本謬論你們是不知道多少受暴婦女被打的要死還是不離婚喔？統神我是相信不會打老婆啦但是家暴不是只有肢體暴力言語暴力也是家暴的一種形式說實況罵老婆都是效果我不太信統神就是那種想幹就幹的個性上班中不爽開噴003我覺得非常有可能不過不管怎麼噴，003覺得能接受就好，等哪一天接受不了了，就可以拿這些素材當作受暴的依據了--其實有說去死一死之類的就算言語暴力了喔，所以其實也可以歸類在家暴範圍內統粉蠻好笑的，覺得私下不一樣的有點太幻想,8
PTT,Re: [問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627282075.A.A72.html,2021-07-26 14:47:53,,比人品統神還是屌打兩位丁不用多說公眾人物女粉多不意外但是操到全台灣人盡皆知的電競選手就他一個椅子怪聲多也是大家都知道tpa甩門hka毀約美食公道伯也惹到不少店家比起來統神雖然有躁鬱傾向但道德上沒什麼瑕疵蹦哇員工沒事就回娘家蹦蛙不死只是凋零跟業外人士合作也大都好評連這次館長也出來緩頰統神的黑歷史是白癡有病特跟椅的黑歷史是人品道德這次也只是統神又發作一次免費工商丐幫一波只是統粉大多是臭直男混亂中立只會跟著鬧椅丁粉則是秩序善良站上道德至高點往死裡打--,4
PTT,[問卦] 為何統神會被Toyz剋?,https://www.ptt.cc/bbs/Gossiping/M.1627301787.A.D52.html,2021-07-26 20:16:25,,亞洲統神自古以來戰過無數人從來沒有像這次這麼慘遭的被Toyz整個搞到身敗名裂以前各種邏輯談各種酸各種效果在踢歐歪力面前全跟屎一樣只能惱羞爆氣所以為何統神戰Toyz如此失常?--,19
PTT,[問卦] 所以到底關toyz屁事,https://www.ptt.cc/bbs/Gossiping/M.1627301307.A.3C7.html,2021-07-26 20:08:25,,這次五萬事件有跟到的都知道原本小亮根本沒打算真的跟統神拿那個誰來看都是效果的東西真的很嚴重的話之前早就燒了這次toyz直接在館長直播上面提直接把館長跟小亮莫名其妙拉進來然後自己高歌離席搞得現在小亮怎麼做都出事幹那次直播不是要討論桶椅大戰的事情而已嗎扯到小亮五萬幹嘛他自己前幾天也在靠北統神在館長直播翻舊帳然後說很討厭統神沒有就事論事阿自己這是不是雙標了嘛先不講統神後續的處理這到底關toyz屁事他憑什麼裝清高在那邊得了便宜還賣乖==原本站toyz的現在覺得兩邊都一樣屁孩--,16
PTT,Re: [問卦] 所以到底關toyz屁事,https://www.ptt.cc/bbs/Gossiping/M.1627303645.A.EC2.html,2021-07-26 20:47:23,,不是統神先在館長一起直播的時候先去砲Toyz的鐘培生簽約事件知道為什麼統神在風向上輸這麼慘嗎因為雙標你這言論不是自打臉嗎統神可以酸Toyz的合約事件不允許Toyz去捅統神欠人家五萬？--對，違約阿，是跟統神違約嗎？不是阿那關統神屁事不是一樣的道理,3
PTT,[問卦] Toyz下一步該怎麼走？,https://www.ptt.cc/bbs/Gossiping/M.1627315647.A.2C2.html,2021-07-27 00:07:22,,剛剛館長跟統神DC聊完了統神叫館長幫忙約Toyz出來講館長答應了館長立場依舊和事佬Toyz先前已經打完漂亮的一仗如果這仗不去會被說肚量小去了又有鴻門宴的風險有沒有Toyz下一步棋該怎麼下的八卦？-----SentfromJPTTonmySonyH4493.----,22
PTT,[問卦] 有沒有統神toyz事件快燒到整個yt界的八卦,https://www.ptt.cc/bbs/Gossiping/M.1627308465.A.1DB.html,2021-07-26 22:07:43,,如提本來統神toyz的事情單純是兩個人的事情結果好像越燒越大燒到小亮又燒到館長看現在館長也很不爽是說阿一個簡單的工商案整個越燒越大有八卦嗎?--,17
PTT,[問卦] 統神、Toyz事件 誰才是大贏家？,https://www.ptt.cc/bbs/Gossiping/M.1627108201.A.3B5.html,2021-07-24 14:29:59,,統神、Toyz爭議吵好幾天了有人說這次統神徹底完蛋也有人說統神話題紅利再起誰才是這次的最大贏家？1.統神2.Toyz3.館長4.天涯明月刀--,9
PTT,Re: [問卦] Toyz下一步該怎麼走？,https://www.ptt.cc/bbs/Gossiping/M.1627315995.A.C27.html,2021-07-27 00:13:13,,Toyz我不知道但我如果是館長啦我會一人各發五萬或十萬也好怎樣也要邀請讓他們兩個同台館長趁機刷一波流量跟關注怎麼看都是館長操作的大好機會--,2
PTT,[問卦] TOYZ是不是低身長之光??,https://www.ptt.cc/bbs/Gossiping/M.1627118843.A.EB5.html,2021-07-24 17:27:21,,大家好哥我也是低身長一族身高不到165...最近看到TOYZ阿竟然敢造次我們統肥大將軍才發現TOYZ好像身長也不高耶...為何有這麼多粉粉??像我們低身長之人啊通常在社會上...不太吃香在學生時代阿國高中時期長的高的都很跩捏...TOYZ這樣算是低身長之光嗎--,9
PTT,[問卦] toyz上館長直播破25000人,https://www.ptt.cc/bbs/Gossiping/M.1627128487.A.E96.html,2021-07-24 20:08:05,,魯蛇魯妹姆咪豪toyz突然上館長直播惹準備要談統神工商發生事情惹破25000人超多人看欸怎麼辦--,14
PTT,[問卦] Toyz：館長 我幹破你娘！,https://www.ptt.cc/bbs/Gossiping/M.1627130353.A.D95.html,2021-07-24 20:39:09,,Toyz剛剛還原統神Line上幹礁的橋段Toyz：我請館長換位思考一下假設我今天用粉絲團要聯繫你說要洽談合作的事宜然後你加了我的Line之後我第一句話是館長我幹破你娘！我幹你祖宗十八代！你作何感想？快笑死直播人數五萬四了有沒有比奧運還好看的八卦？-----SentfromJPTTonmyiPhone--魔性車車--直播存檔34:50左右我對Toyz也沒好感啦但Toyz真的比航航精明多了你仔細看可以發現他講的話都是在煽動聊天室不得不說蠻厲害的,23
PTT,[問卦] Toyz這次是不是裡子面子全部都贏了？,https://www.ptt.cc/bbs/Gossiping/M.1627130811.A.272.html,2021-07-24 20:46:49,,前兩個禮拜發生的事情相信大家自己看過全程實況懶人包雙方的觀點後續的影片大概都理解差不多了結果今天TOYZ直接上館長的節目侃侃而談這件事情不僅口條順暢流理把每一個批評的點或是自己被罵的點都講得很風趣被罵成這樣這些東西都能成為告人的證據他也是笑笑說不會提告拉完全不動情緒的聊連館長說給你兩百萬改成統神的狗他上回一百萬就可以十萬我現在就改就算沒看過toyz的人應該也覺得這傢伙風度跟氣量也太好不管是哪個粉這樣看下來TOYZ是不是大獲全勝裡子面子全贏流量廠商的尊重也都贏到流湯了???--是阿可是你的談吐展現的氣度就高下立判了,53
PTT,Re: [問卦] Toyz：館長 我幹破你娘！,https://www.ptt.cc/bbs/Gossiping/M.1627132388.A.BBF.html,2021-07-24 21:13:04,,基本上Toyz的講法沒有變差不多就是那樣邏輯整個屌打但有兩點很好笑館:Toyz阿你工商有沒有受影響統神那邊工商被退很多Toyz:的確有影響Toyz:工商的量變很多直播結束前館:啊Toyz你最後有沒有什麼話要說Toyz:你五萬什麼時候要還拉小亮叫我幫他講哈哈哈邏輯幽默道理不會鬼吼鬼叫整個贏太多了toyz要怎麼輸--,43
PTT,[問卦] Toyz是不是恐同啊？,https://www.ptt.cc/bbs/Gossiping/M.1627141531.A.2AC.html,2021-07-24 23:45:27,,最近Toyz超紅的他剛好看到黃氏兄弟的影片就直接飆粗話還順口說了甲鬼甲怪怪裡怪氣他這樣是不是恐同啊？會不會被檢舉下架-----SentfromJPTTonmyiPad----,24
PTT,[問卦] toyz說100萬就改統神的狗 怎麼辦,https://www.ptt.cc/bbs/Gossiping/M.1627134036.A.E13.html,2021-07-24 21:40:33,,魯蛇魯妹姆咪豪touz說id取toyz的狗不會羞辱欸如果給椅子100萬馬上改統神的狗欸還不會生氣罵人欸不會罵幹破你娘欸toyz說100萬就改統神的狗怎麼辦--,
