Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 為啥台灣人就愛亞洲統神這一味？,https://www.ptt.cc/bbs/Gossiping/M.1613548747.A.F57.html,2021-02-17 15:59:05,,我從國中看統神看到大學畢業有一說一統神本質上還是挺不錯的嘴砲這件事是實況風格喜不喜歡見人見智但就統神這個人本身作為一個丈夫父親夫妻的相處模式是他們家的事但當初003懷孕的時候他也很負責就直接把人娶回家了也沒搞什麼墮胎之類傷天害理的事情婚後也沒什麼花邊草粉的新聞老婆要開店也就幫他開了而作為一個老闆內部待遇福利如何我們無從得知員工自己有自己的理想或規劃來來去去正常但經過這麼久這麼多人也沒看過蹦蛙有出過什麼勞資合約糾紛每個人至少表面上都是好聚好散而且三不五時還可以回來串串門子一起有說有笑拍個大便片公司跟員工關係可以這麼好其實真的很難得再來就是看了這麼久統神台硬拗嘴砲邏輯死亡是三不五時在發生但真的沒什麼看過他說謊喜歡就喜歡討厭就討厭真誠是很珍貴的本質特別是在許多人說謊成性的實況圈統神就是這樣一個人雖然有時候真的會越看越不爽覺得怎麼有人這麼低能拍片這麼爛氣到發文噴還沒辦法消氣但卻很難發自內心去討厭他大概就像那種你平常會跟他整天吵架但吵一吵交情還是不錯的朋友--有的人真的就是這樣要靠嘴賤來抒發做好事的心理不平衡,5
PTT,Re: [問卦] 為啥台灣人就愛亞洲統神這一味？,https://www.ptt.cc/bbs/Gossiping/M.1613548308.A.077.html,2021-02-17 15:51:46,,統神最值得一提的就是他心態很穩，你看前陣子擺攤，對方問這些是不是你粉絲，他秒回我不知道因為在統神世界觀裡他跟這些人都是平等的人與人關係，你路線被擋住了你直接跟他們說，你跟我說我又沒法指揮他們你看一般小丑，像吳宗憲就很標準，平時節目裡觀眾是我們的衣食父母，但是一離開節目馬上一副人上人的樣子，好像藝能界的空氣比我們香甜一樣最近不就有個愛z莎莎，在自己的影片裡請大家訂閱分享，結果到了醫療專業直接噴台大醫師相比起統神一直都是台上台下始終如一，台上罵你7414，台下說我不知道你是不是粉絲，而且對自己定位也很明確，清楚認知自己就是開台做效果的小丑，不像吳宗憲會當你人生導師，艾莉莎莎會當你的家庭醫師明明職業是小丑，整天想著輸出價值觀，光這點統神就贏他們太多了--,4
PTT,Re: [問卦] 為啥台灣人就愛亞洲統神這一味？,https://www.ptt.cc/bbs/Gossiping/M.1613547337.A.305.html,2021-02-17 15:35:35,,誰跟你只有台灣人愛這一味歐美的tyler1和Dr.DisRespect還有XQC不也一樣暴怒捶桌子飆罵紅到不行全世界都愛看啦--,3
PTT,[問卦] 莎鴿大戰 最後結局是統神端火鍋？,https://www.ptt.cc/bbs/Gossiping/M.1613560035.A.B5A.html,2021-02-17 19:07:13,,中間錯過了什麼嗎？怎麼這場最大贏家是統神的火鍋片？在愛莉莎莎發片後想說有一場史詩大戰結果火鍋片瘋狂出來釣魚在道歉文後徹底歪樓火鍋片搶盡風頭--,4
PTT,[問卦] 為啥台灣人就愛亞洲統神這一味？,https://www.ptt.cc/bbs/Gossiping/M.1613546709.A.AAF.html,2021-02-17 15:25:07,,亞洲統神實況沒梗沒實力沒效果只能靠怒吼爆氣耍白爛來騙騙喜航兒正常人進去三秒鐘看到一個肥宅在怒吼就離開看不下去了為啥還有一堆台灣人自願當喜航兒去看一個十幾天不洗澡、耍白癡、怒吼、跳針的肥宅呢？--,37
PTT,[問卦] 統神端火鍋到底有幾個版本了?,https://www.ptt.cc/bbs/Gossiping/M.1613567145.A.E22.html,2021-02-17 21:05:42,,過年不小心點進去統神端火鍋影片後來各種端火鍋影片就一直出現在我的推薦影片裡而且每個影片都還好幾萬的點閱率超扯到底????--,7
PTT,Re: [問卦] 為啥台灣人就愛亞洲統神這一味？,https://www.ptt.cc/bbs/Gossiping/M.1613551874.A.8A6.html,2021-02-17 16:51:12,,統神實況最近是真的蠻無聊的，但為什麼我還是會喜歡看？因為他跟國棟沒炫耀過任何東西阿！！他們雖然賺的沒有比其他youtuber或實況主多，但統神好歹年收也超過300萬，可是我從來沒看他炫耀過什麼ㄟ，不論是小孩房子車子都沒有，他還是一樣做自己阿，打LOL繼續亂噴，一樣學哥哥他跟國動被弄成一堆梗，他們也沒生氣，自己看到還會笑出來我反而想問那些愛看酒面，菜阿嘎，愛利殺殺等等的人腦子到底在裝啥？？整天炫富曬孩子有啥好看的統神國棟才是社會的清流吧，跟光頭哥哥一樣，他們還曾經幫光頭哥哥義賣勒，阿其他人呢？？他們才是帶給一些市井小民希望的人吧--就如同前面文章講的，雖然他們還有進步的空間，但他們就是真誠的代表阿,12
PTT,[問卦] 怎樣下標題給統神端湯會有人點,https://www.ptt.cc/bbs/Gossiping/M.1613622759.A.577.html,2021-02-18 12:32:37,,安安最近啦想釣朋友看統神端湯是縮怎樣的影片標題才能讓人沒有戒心點開來看呢？有咪有好標題？-----SentfromJPTTonmyGooglePixel4XL.--,3
PTT,[問卦] 一直看到統神跌倒是正常的嗎,https://www.ptt.cc/bbs/Gossiping/M.1613633863.A.34E.html,2021-02-18 15:37:40,,嗨~各位安安如標題...本人已是成熟的社會人士基本上沒在關注張家航阿女友年紀小我很多近幾日她一直傳各種點進去都會變統神跌倒的迷因給我看這樣倒底是正常還不正常???有沒有女友疑似根本喜歡張家兄弟的卦...--,
PTT,[問卦] 統神跟國動，誰創造的梗比較多?,https://www.ptt.cc/bbs/Gossiping/M.1613572275.A.0ED.html,2021-02-17 22:31:13,,台灣電競實況界的高橋兄弟張家兄弟張嘉航張葦航創造了無數膾炙人口的梗讓一堆實況主爭相模仿致敬...就算你討厭張家兄弟也不得不佩服他們蠻屌吧身為一個標準肥宅能夠紅成這樣真D厲害一開始是統神先橫空出世打LOL操作厲害又搞笑實況紅翻天幾年後國動也踏入實況界兩兄弟連袂出擊張家兄弟相輔相成聲勢推到更高統神先前的TFA還我咭咭三比靈上法院斬蛇王各種CALLIN跟職業選手撞場這幾年還有迴轉事件拍賣會端火鍋7414幹其他還有超多的真的數不完...真的是被神眷顧的男人永遠不缺話題黑了又白白了又黑無限循環至於國動也不少膾炙人口的梗冰鳥還敢下來瑞絲叔叔拉進垃圾車為啥不幫我發大絕鼻地大師滑起來不合作運動我的耳機呢?讓一堆莫名其妙的歌再度翻紅世界之巔社會搖如果我是DJ你會愛我嗎超跑情人夢也是梗數不清這兩兄弟如果真的要比較的話誰創造的梗比較多呢??大家怎麼看?有沒有張家兄弟的八卦?--全亞洲最帥氣的男人--,11
PTT,[問卦] 有人可以阻止統神端火鍋宇宙嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613580500.A.ED3.html,2021-02-18 00:48:18,,大家安安乳提統神端火鍋跟當初馬保國一樣衍生出一堆版本而統粉又很多會作大便片的人才剛剛看到最新的是溜滑梯版本真的笑死有人可以阻止統神端火鍋宇宙的壯大嗎?--,2
PTT,[問卦] 統神端火鍋怎麼那麼紅啊,https://www.ptt.cc/bbs/Gossiping/M.1613325078.A.0A7.html,2021-02-15 01:51:16,,如題啦，統神端火鍋這幾天一直有新的釣魚出來之前只是統神自己被釣而已，現在連大家都被釣會不會太誇張還有HOWHOW那個影片也在釣欸好誇張喔有沒有掛啊--,12
PTT,[問卦] 統神是不是永遠不過氣?,https://www.ptt.cc/bbs/Gossiping/M.1613352837.A.1C8.html,2021-02-15 09:33:55,,明明統神都要過氣了就是會出現一些事然後又把統神炒上去是怎樣yt推薦影片一堆端火鍋影片啦崩潰--,1
PTT,[問卦] 統神開火鍋店要叫什麼名字？,https://www.ptt.cc/bbs/Gossiping/M.1613345312.A.85B.html,2021-02-15 07:28:30,,很多藝人都有開火鍋店統神之前有幫老婆開了咖啡廳可惜倒了他對咖啡也沒興趣若回到熟悉的領域開間自己的火鍋店要叫什麼才好呢？--,26
PTT,[問卦] 統神還會不會開火鍋店？,https://www.ptt.cc/bbs/Gossiping/M.1613366272.A.512.html,2021-02-15 13:17:50,,上一篇分類錯了自刪QQ最近膽結石混戰最大受益者應該是火鍋店內場統神吧但統神自己好像不喜歡自己端火鍋的影片QQ遙想統神以前好像提過，自己最大的願望就是開一間火鍋店(true)已經倒閉的崩瓦咖啡只是統神進軍餐飲界的叩門磚而已那麼如題這樣統神還會堅持自己開火鍋店的夢想嗎QQ新北是不是會因此錯過一間好吃的火鍋店QQ--,1
PTT,[問卦] 統神火鍋到底還會有多少釣魚版本？,https://www.ptt.cc/bbs/Gossiping/M.1613367758.A.43A.html,2021-02-15 13:42:36,,大過年的本肥宅閒著無事也沒有出遊或是朋友揪團就是滑手機關心一下時事什麼only友愛莉莎莎結果一堆網址都在釣魚而且版本一直進化欸幹從最一開始基本款：只有縮網址統神要告人柯文哲正面回應統神蒼藍鴿道歉一直釣魚會被告真正完整版的統神跌倒接著的惡搞版本JOJO石之海OP愛莉莎莎道歉擊垮統神的真正元兇：peko統神跌倒Gif最後進階版縮圖、片頭、頻道名、時間長度足夠整個專業化台灣總統選舉傳作票！？本期帶大家來解密台灣總統大選|孝高與小萊Mr&MrsGa0志棋七七這次真的圖文不符蒼藍鴿反擊對了這是先前的整理串附上連結Re:[問卦]統神端湯是甚麼梗還有影片原本的配音橋段Andasvaliendoverga!!：統神火鍋到底還會有多少釣魚版本？而且統神火鍋點閱次數瘋狂上升可能很快破三百萬次欸這樣靠釣魚撐起來的可以進發燒影片嗎？有沒有八卦？對了近期內沒被釣到反而不習慣==-------統神不是政治人物啊謝謝你剛剛原本有要放這個但是太多網址了搞丟這個了,21
PTT,[問卦] 統神是台灣極少數能一直維持熱度的網紅,https://www.ptt.cc/bbs/Gossiping/M.1613368019.A.A7F.html,2021-02-15 13:46:57,,最近統神端火鍋之亂在網路爆發，相信很多人一天中獎好幾次，之前擺攤跟管理員起爭議、行車糾紛力戰+9，統神是台灣極少數能一直維持熱度的網紅嗎？-----SentfromJPTTonmyiPhone--,22
PTT,Re: [問卦] 統神火鍋到底還會有多少釣魚版本？,https://www.ptt.cc/bbs/Gossiping/M.1613369056.A.342.html,2021-02-15 14:04:14,,不是吧這影片董神跌倒看得出來都開放性骨折了根本很血腥一直釣魚給人家看是怎樣阿散播恐怖影片喔--,
PTT,[問卦] 統神人氣始終低迷，但可以低迷很久,https://www.ptt.cc/bbs/Gossiping/M.1613371311.A.E83.html,2021-02-15 14:41:49,,如果說實況主是網紅的起點那統神應該是最早進場的網紅之一他的強，在於他對什麼都不在意沒有得失心、沒有企圖心員工要不要幹，做的怎樣，有沒有發片好像都不干他的事一樣重點來了他人氣始終低迷，但可以持續低迷那麼久還不被市場淘汰這就是他強的地方到底為什麼？--,44
PTT,[問卦] 統神造成的流行一直走在最前面?,https://www.ptt.cc/bbs/Gossiping/M.1613373458.A.4AC.html,2021-02-15 15:17:35,,這幾天我發現一堆年輕人追的流行跟當下紅的事物其實統神早就參透也早就體驗完了比如說像是覺青最愛的Clubhouse也就是跟統神早在三年四年前就接的Call-in效果沒差多少統神接call-in效果甚至更好再來就是一堆人昨天前天被釣愛莉莎莎結果是端火鍋的一代一代影片這個被釣魚的風潮全台20萬人以上受騙但殊不知被釣魚看端火鍋也早就是統神去年8月就造成的風氣(還被釣10來次)所以時下年輕人似乎都在走統神的老路玩統神剩下的流行還喜嘰嘰的叫以為自己很前面跟流行跟很緊?統神真不愧為神屌(‧ω‧)--,
PTT,[問卦] 統神端火鍋 Rickroll 跟sandstorm 被哪,https://www.ptt.cc/bbs/Gossiping/M.1613373587.A.187.html,2021-02-15 15:19:45,,統神端火鍋這個農曆年間賺進無數點閱率的神片無需再贅述Rickroll辣個有著不符合自己娃娃臉低沉聲線的男人米國人用來以錯誤標題騙人點進這MV耍人用Sandstorm當有人問歌名一定有Sandstorm這個錯誤的答案還被ElonMusk欽點為神曲有沒有被這三部被用來整人的影片的哪一部釣到會很氣的八卦？0.0我的話絕對不是統神端火鍋啦看一次笑一次五樓你說說看--BeckyG俏皮DuaLipa可愛Riri性感--,4
PTT,[問卦] 統神7秒影片與廢話7分鐘效果相同?,https://www.ptt.cc/bbs/Gossiping/M.1613374218.A.EFA.html,2021-02-15 15:30:15,,經過不具名不客觀的實驗統神端火鍋7秒鐘與廢話7分鐘對比觀看者的腦內策畫與思考反應大致相同也就是說看統神端火鍋的7秒和看廢話7分鐘的效果其實是一致的?--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,
PTT,[問卦] 統神火鍋跟冰冰泡湯 斗幾,https://www.ptt.cc/bbs/Gossiping/M.1613381634.A.9FC.html,2021-02-15 17:33:52,,最近小弟我看很多人在分享釣魚經驗不過比起火鍋冰冰泡湯更讓我害怕那各位現在點影片也會害怕這些事嗎？還是大家看一次爽一次--,5
PTT,[問卦] 跳蚤市場場主看到統神影片會想什麼,https://www.ptt.cc/bbs/Gossiping/M.1613399085.A.5F1.html,2021-02-15 22:24:42,,前陣子和統神起爭議的場主單從影片看來不太認識統神但這個年假火鍋影片到處流傳甚至還上了新聞場主看到統神端火鍋會想什麼？--,1
PTT,[問卦] 統神其實是最大贏家吧？,https://www.ptt.cc/bbs/Gossiping/M.1613398795.A.F05.html,2021-02-15 22:19:51,,汝提我西索啦最近各種爭議不斷從雞排妹vs翁立友到IUSASAvs蒼藍鴿鬧得沸沸揚揚兩邊人馬互相護航但過了一個禮拜台灣人應該就忘了唯有統神的身影被記在你各位腦海裡==統神其實是最大贏家吧==？-----SentfromJPTTonmyiPhone--魔性車車--,
PTT,[問卦] 統神端火鍋的那個人現在在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1613397308.A.A6A.html,2021-02-15 21:55:06,,這個釣魚影片很多人都被騙如今這個外國胖子在台灣紅了假如這個胖子知道因為這個原因紅了當下在想什麼？--,8
PTT,[問卦] 統神搬火鍋影片左手白白的是什麼?,https://www.ptt.cc/bbs/Gossiping/M.1613400419.A.789.html,2021-02-15 22:46:57,,一開始左前臂很正常滑倒之後左前臂出現白白的東西如果是燙到見骨不太可能除非那一桶是強酸如果是開放性骨折也不太像因為完全沒看到任何血跡還是其實是黏到一片火鍋裡的花枝?有八卦嗎--,
PTT,[問卦] 統神端火鍋突破300萬了！,https://www.ptt.cc/bbs/Gossiping/M.1613400669.A.38F.html,2021-02-15 22:51:07,,就在今天，統神端火鍋正式突破300萬次觀看，朝500萬的目標飛速前進，這部驗證世界線收束的神片，它的極限究竟在哪，有沒有卦？啊達！以待以待以待--,6
PTT,[問卦] 統神自己拍一個端火鍋企劃是不是就解了？,https://www.ptt.cc/bbs/Gossiping/M.1613404623.A.B1B.html,2021-02-15 23:57:01,,統神越不想被釣大家就越想看統神被釣從一開始直播釣魚後來how哥拍片釣魚到現在爭議事件全部導向火鍋片現在心裡都會期待天開會看到統神端鍋如果點開各種連結沒看到統神端鍋還會有點生氣如果這時候統神直接拍一個企劃找一樣的場景一樣端火鍋一樣滑倒直接cos端鍋滑倒的主角滑倒再配上「呀～～一跌一跌一跌一跌」這樣是不是除了滿足鄉民之外還能化解釣魚風氣甚至可以再創YouTube頻道高峰直接成為2021台灣YouTube十大熱門影片大家覺得有搞頭嗎？-----SentfromJPTTonmyiPhone--真的嗎我來找找鍋子沒誠意差評我也找到了看完覺得完全不行他沒有自己摔啊！,2
PTT,[問卦] 統神玩clubhouse會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1613100623.A.C63.html,2021-02-12 11:30:21,,是這樣的啦要是統神有玩clubhouse會不會有證嚴法師call進來有沒有統神如果玩clubhouse會有誰call進來的八卦--,25
PTT,[問卦] 朋友給我蒼蘭哥道歉連結結果是統神端火鍋,https://www.ptt.cc/bbs/Gossiping/M.1613212637.A.9EE.html,2021-02-13 18:37:13,,朋友剛剛給我一個影片連結說蒼蘭哥要跟艾莉莎莎道歉我想說合太醬料怎麼跟一個清大文組投降太扯就點進去看結果連結居然是統神端火鍋幹你娘又被騙有沒有八卦-----SentfromJPTTonmyiPhone----,
