ettoday,米砂AV版《魷魚遊戲》只需銅板價！上線2萬人搶看「網站被塞癱瘓」,https://www.ettoday.net/news/20211031/2113603.htm,2021-10-31 22:27,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，31日晚間片子正式上線，她也透露收看的人多到讓網站當機，引起熱議。(影劇 / 2021-10-31 22:27),,0
ettoday,米砂拍AV版《魷魚遊戲》傳回南韓！ 全網驚呆：不是日本，是台灣,https://www.ettoday.net/news/20211025/2109242.htm,2021-10-25 20:20,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，沒想到此事竟傳回南韓，引起大批網友熱議。(影劇 / 2021-10-25 20:20),,0
ettoday,米砂拍AV版《魷魚遊戲》！老司機不買單 曝喜好：日本版最香,https://www.ettoday.net/news/20211022/2106876.htm,2021-10-22 15:46,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，多人混戰的場面也部分公開，但台灣網友卻不買單，「日本AV魷魚遊戲直接大勝」。(生活 / 2021-10-22 15:46),,0
ettoday,小玉主導換臉謎片早洩端倪！米砂滑到「本人版本」爆：想高薪挖角,https://www.ettoday.net/news/20211018/2103966.htm,2021-10-18 16:07,YouTuber小玉（朱玉宸）去年因母乳爭議，頻道停止更新近1年，前陣子受訪時，還曾自爆靠著股票獲利超過500萬，怎料如今再傳近況，竟是因操盤製作換臉謎片販售牟利，遭到警方逮捕，其中受害者米砂也在稍早發聲，透露先前早就發現自己的版本出現在網路上，更坦言曾想「挖角」，掀起熱議。(影劇 / 2021-10-18 16:07),,0
ettoday,米砂情色照外洩！ 遭盜用約砲…氣炸「這女的為啥不用自己的」,https://www.ettoday.net/news/20211004/2093314.htm,2021-10-04 07:14,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感的大尺度影片，還擔任AV監製。而她在成人情色平台OnlyFans的艷照遭到盜用，還被不明人士拿去當作約砲工具，為此怒發文「這女的為啥不用自己的照片」。(影劇 / 2021-10-04 07:14),,0
ettoday,米砂實測「啪啪啪減肥」連續床戰一個月 男女瘦身成果驚呆網！,https://www.ettoday.net/news/20210813/2055356.htm,2021-08-13 18:14,YouTuber米砂（Misa）自稱「老濕姬」，不只常拍攝性感的大尺度影片，近年還擔任AV監製，自豪月收入高達67萬元，個人頻道與私下社交發文都挑戰大尺度、重口味題材，近日更新一段影片，實測男女連續上床一個月，是否會達成瘦身效果，引起熱議。(影劇 / 2021-08-13 18:14),,0
ettoday,白嫩自拍被酸「美肌開最大」 米砂反擊嗆爆！網推：神回覆,https://www.ettoday.net/news/20210408/1956290.htm,2021-04-08 19:01,YouTuber米砂（Misa）自稱「老濕姬」，現在跨足AV產業擔任影片監製，平時PO文、拍影片也常挑戰尺度。她8日分享一組自拍照，也穿著一件長度極短的裙子，巧妙露出白皙大腿但不走光，沒想到引來網友吐槽「美肌開到最大」，為此嗆辣回覆。(影劇 / 2021-04-08 19:01),,0
ettoday,史上最強卡司攜手性感女神 SWAG年度最大盛事3月12日登場,https://www.ettoday.net/news/20210310/1935529.htm,2021-03-10 23:16,號稱亞洲最大的私密成人平台SWAG將在3月12日、13日舉辦第二季「SWAG 啪啪 Day！ 春季同樂會」，連續兩天推出直播秀。(生活 / 2021-03-10 23:16),,0
ettoday,慶生「5任砲友全到齊」尷尬爆！ 表兄弟相認開趴…她崩潰轉頭逃,https://www.ettoday.net/news/20210217/1920815.htm,2021-02-17 15:15,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，之後跨足AV產業，當起影片監製引發話題。日前是她29歲生日，5任砲友意外驚喜現身替她慶祝生日，讓她尷尬又害羞，還被逼問出野戰過程和床上秘辛，連她都自嘲：「以後結婚可以湊一桌都是真的。」(影劇 / 2021-02-17 15:15),,0
ettoday,老濕姬導遊下一站泡溫泉！米砂攜手五大正妹推出2021公益性感年曆,https://www.ettoday.net/news/20210105/1892042.htm,2021-01-05 17:26,知名Youtuber米砂Misa在2020年12月時曾經在IG上傳一張泡溫泉照，膚色的比基尼讓網友全誤以為她沒穿。而老濕姬米砂也在Youtube頻道公布，這次溫泉之旅其實是為了拍攝2021最大尺度公益年曆「秘密の巨乳溫泉」，邀請了5大正妹全裸上陣，就是要粉絲在大飽眼福之餘也能夠一起做善事，讓2021年變得更加美好。(遊戲 / 2021-01-05 17:26),,0
ettoday,老濕姬米砂進軍AV圈！和孫安佐約砲墮胎被罵爆想隱退 整型後重生,https://www.ettoday.net/news/20201212/1874675.htm,2020-12-12 06:14,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，也常在社群網站上分享她的大尺度辣照，現在她又跨足AV產業，當起影片監製，成功引起話題，首支影片就創下熱銷8000支的好成績。(生活 / 2020-12-12 06:14),,0
ettoday,米砂新AV邀戰F奶長腿女神 3種體位一次滿足！開放粉絲報名上陣,https://www.ettoday.net/news/20201126/1862936.htm,2020-11-26 05:52,Youtuber「老濕姬」米砂（Misa）現也跨足AV產業，擔任影片監製，且第1支AV就在SWAG平台上有熱銷8000支的好成績，目前正在籌備第2支影片，設定以「女僕咖啡廳」為主題，她也邀請身高172公分，又有32F好身材的Swagger女神貝拉（Alleys）擔任主角，更透露會開放網友應徵臨時演員。(生活 / 2020-11-26 05:52),,0
ettoday,雙11留預算買「臉紅小物」…熱銷品項下殺1折再抽PS5 網友羞喊：男女都滿足,https://www.ettoday.net/news/20201108/1840802.htm,2020-11-08 00:00,受到新冠肺炎影響，本來就穩健成長的宅經濟，在2020年更是帶領著相關產業強勢崛起，舉凡外送平台、泡麵、料理包等都創下業績新高。然而食色性也，過去因為讓人難為情，而難以在實體店鋪購買的情趣用品，如今也搭上一波網購熱潮，網購品牌Dr.情趣更鎖定雙11推出下殺活動，讓網購消費者「愈買愈快樂」。(消費 / 2020-11-08 00:00),,0
ettoday,比基尼辣妹「甩乳」特調奶茶 超狂一日店長震暈老司機,https://www.ettoday.net/news/20200902/1799190.htm,2020-09-02 11:56,北市錦州街上1家飲料店與Youtube界有「老濕姬」稱號的米砂合作，在開幕當天配合做「一日店長」系列，找來找來4、5名「豪乳比基尼辣妹」，當場製作乳搖飲料瞬間變成話題。(生活 / 2020-09-02 11:56),,0
ettoday,「老濕姬」米砂當手搖店一日店長 特製飲料幫大家「搖」出來遭警方關切,https://www.ettoday.net/news/20200825/1793084.htm,2020-08-25 16:24,有Youtube界有「老濕姬」稱號的米砂最近轉行當AV兼製，給各位在孤單寂寞的夜晚時送上安慰，這幾天她在Instagram上發佈即將在8/30（六）擔任手搖店一日店長，以「老濕姬特製：乳搖奶茶」為Slogan，甚至還引來警方關切。(遊戲 / 2020-08-25 16:24),,0
ettoday,老濕姬米砂挑戰成人躲貓貓「抓到就扒光」 秀小朋友泳衣網笑翻,https://www.ettoday.net/news/20200731/1774057.htm,2020-07-31 16:18,愉快的周五時光又到了，每次在這麼悠閒的時光，光頭Jay我就會在上班時間偷偷點開Youtube，看有沒有什麼消磨時間的好片。果然不出我所料，我們的老濕姬米沙又有新片啦，這次要來挑戰的是緊張刺激的「脫衣躲貓貓」阿！(遊戲 / 2020-07-31 16:18),,0
ettoday,米砂「為了讓男生幸福」練Twerk：騷女必學！ 新片一PO被出征…她回應了,https://www.ettoday.net/news/20200709/1756822.htm,2020-07-09 20:44,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感、大尺度的影片，近日向舞蹈老師學習Twerk，以「騷女必學」的標題上傳，跟大家分享學習心得。不過，有網友認為「騷」這個詞有貶低之義，且影片中米砂說學Twerk是為了「讓男生幸福」，批評這支影片的方向有誤導之嫌。(影劇 / 2020-07-09 20:44),,0
ettoday,桌遊玩到所有人上衣失蹤 米砂挑戰脫衣黃牌尺度無上限,https://www.ettoday.net/news/20200622/1743309.htm,2020-06-22 00:02,最近台灣天氣真的不能只能用「熱」來形容，體感溫度屢屢突破新高，就連房子裡面都能感到無比炎熱。「熱到根本睡不著阿」上了6天班想好好補眠的我忍不住抱怨，只好起來打開手機滑個YT，打發一下早起的無聊。(遊戲 / 2020-06-22 00:02),,0
ettoday,慶生「5任砲友全到齊」尷尬爆！ 表兄弟相認開趴…她崩潰轉頭逃,https://www.ettoday.net/news/20210217/1920815.htm,2021-02-17 15:15,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，之後跨足AV產業，當起影片監製引發話題。日前是她29歲生日，5任砲友意外驚喜現身替她慶祝生日，讓她尷尬又害羞，還被逼問出野戰過程和床上秘辛，連她都自嘲：「以後結婚可以湊一桌都是真的。」(影劇 / 2021-02-17 15:15),,0
ettoday,老濕姬導遊下一站泡溫泉！米砂攜手五大正妹推出2021公益性感年曆,https://www.ettoday.net/news/20210105/1892042.htm,2021-01-05 17:26,知名Youtuber米砂Misa在2020年12月時曾經在IG上傳一張泡溫泉照，膚色的比基尼讓網友全誤以為她沒穿。而老濕姬米砂也在Youtube頻道公布，這次溫泉之旅其實是為了拍攝2021最大尺度公益年曆「秘密の巨乳溫泉」，邀請了5大正妹全裸上陣，就是要粉絲在大飽眼福之餘也能夠一起做善事，讓2021年變得更加美好。(遊戲 / 2021-01-05 17:26),,0
ettoday,老濕姬米砂進軍AV圈！和孫安佐約砲墮胎被罵爆想隱退 整型後重生,https://www.ettoday.net/news/20201212/1874675.htm,2020-12-12 06:14,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，也常在社群網站上分享她的大尺度辣照，現在她又跨足AV產業，當起影片監製，成功引起話題，首支影片就創下熱銷8000支的好成績。(生活 / 2020-12-12 06:14),,0
ettoday,米砂新AV邀戰F奶長腿女神 3種體位一次滿足！開放粉絲報名上陣,https://www.ettoday.net/news/20201126/1862936.htm,2020-11-26 05:52,Youtuber「老濕姬」米砂（Misa）現也跨足AV產業，擔任影片監製，且第1支AV就在SWAG平台上有熱銷8000支的好成績，目前正在籌備第2支影片，設定以「女僕咖啡廳」為主題，她也邀請身高172公分，又有32F好身材的Swagger女神貝拉（Alleys）擔任主角，更透露會開放網友應徵臨時演員。(生活 / 2020-11-26 05:52),,0
ettoday,雙11留預算買「臉紅小物」…熱銷品項下殺1折再抽PS5 網友羞喊：男女都滿足,https://www.ettoday.net/news/20201108/1840802.htm,2020-11-08 00:00,受到新冠肺炎影響，本來就穩健成長的宅經濟，在2020年更是帶領著相關產業強勢崛起，舉凡外送平台、泡麵、料理包等都創下業績新高。然而食色性也，過去因為讓人難為情，而難以在實體店鋪購買的情趣用品，如今也搭上一波網購熱潮，網購品牌Dr.情趣更鎖定雙11推出下殺活動，讓網購消費者「愈買愈快樂」。(消費 / 2020-11-08 00:00),,0
ettoday,比基尼辣妹「甩乳」特調奶茶 超狂一日店長震暈老司機,https://www.ettoday.net/news/20200902/1799190.htm,2020-09-02 11:56,北市錦州街上1家飲料店與Youtube界有「老濕姬」稱號的米砂合作，在開幕當天配合做「一日店長」系列，找來找來4、5名「豪乳比基尼辣妹」，當場製作乳搖飲料瞬間變成話題。(生活 / 2020-09-02 11:56),,0
ettoday,「老濕姬」米砂當手搖店一日店長 特製飲料幫大家「搖」出來遭警方關切,https://www.ettoday.net/news/20200825/1793084.htm,2020-08-25 16:24,有Youtube界有「老濕姬」稱號的米砂最近轉行當AV兼製，給各位在孤單寂寞的夜晚時送上安慰，這幾天她在Instagram上發佈即將在8/30（六）擔任手搖店一日店長，以「老濕姬特製：乳搖奶茶」為Slogan，甚至還引來警方關切。(遊戲 / 2020-08-25 16:24),,0
ettoday,老濕姬米砂挑戰成人躲貓貓「抓到就扒光」 秀小朋友泳衣網笑翻,https://www.ettoday.net/news/20200731/1774057.htm,2020-07-31 16:18,愉快的周五時光又到了，每次在這麼悠閒的時光，光頭Jay我就會在上班時間偷偷點開Youtube，看有沒有什麼消磨時間的好片。果然不出我所料，我們的老濕姬米沙又有新片啦，這次要來挑戰的是緊張刺激的「脫衣躲貓貓」阿！(遊戲 / 2020-07-31 16:18),,0
ettoday,米砂「為了讓男生幸福」練Twerk：騷女必學！ 新片一PO被出征…她回應了,https://www.ettoday.net/news/20200709/1756822.htm,2020-07-09 20:44,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感、大尺度的影片，近日向舞蹈老師學習Twerk，以「騷女必學」的標題上傳，跟大家分享學習心得。不過，有網友認為「騷」這個詞有貶低之義，且影片中米砂說學Twerk是為了「讓男生幸福」，批評這支影片的方向有誤導之嫌。(影劇 / 2020-07-09 20:44),,0
ettoday,桌遊玩到所有人上衣失蹤 米砂挑戰脫衣黃牌尺度無上限,https://www.ettoday.net/news/20200622/1743309.htm,2020-06-22 00:02,最近台灣天氣真的不能只能用「熱」來形容，體感溫度屢屢突破新高，就連房子裡面都能感到無比炎熱。「熱到根本睡不著阿」上了6天班想好好補眠的我忍不住抱怨，只好起來打開手機滑個YT，打發一下早起的無聊。(遊戲 / 2020-06-22 00:02),,0
ettoday,太多網友應徵男優！ 米砂曝「現場監督照」抖真心話：只想做愛拿錢變相污辱專業,https://www.ettoday.net/news/20200603/1728762.htm,2020-06-03 09:25,米砂（Misa）向來有「老濕姬」稱號，更令人意外的是，她日前突然在Instagram宣布：「我進軍A片圈了！」原來她目前的正職是AV監製，消息曝光後，有許多網友私訊應徵男優，對此，她3日凌晨語重心長地說：「當男優不是讓你發洩性慾和破處的管道喔！」(影劇 / 2020-06-03 09:25),,0
ettoday,米砂拋震撼彈「我進軍A片圈了」！ 已拍完5片「男優條件曝光」：基本上都無碼,https://www.ettoday.net/news/20200530/1726007.htm,2020-05-30 08:43,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，令人意外的是，有「老濕姬」稱號的她29日突然在Instagram宣布：「我進軍A片圈了！」這並非玩弄文字遊戲，她目前的正職是AV監製，「那…以後就不是老濕姬是AV女帝了！」(影劇 / 2020-05-30 08:43),,0
