ettoday,同意另立特別法 廖國棟：堅決反對民法972修正案,https://www.ettoday.net/news/20161125/817780.htm,2016-11-25 11:18,社會各界對同性婚姻合法化意見不一，而立法院司法及法制委員會昨日召開的公聽會中，也引發正、反方激烈口水戰。對此，國民黨立法院黨團總召廖國棟25日上午受訪時則強調，堅決反對《民法》972修正案，但同意另立特別法、專法，並呼籲法務部儘速提出行政院版本。(政治 / 2016-11-25 11:18),,0
ettoday,外媒稱台灣「最大反對黨」挺同婚 立院卻爆發激烈衝突,https://www.ettoday.net/news/20161118/813469.htm,2016-11-18 19:58,立法院17日排定審查《民法》部分條文修正案，不過藍營立委紛紛跳出來要求先辦公聽會再逐條審查，場外更聚集許多的反同婚民眾抗議聲不斷，但外媒卻報導「台灣執政黨與最大反對黨均支持同性婚姻」。事實上，國民黨35席立委中，只有11席支持同性婚姻，顯然國外媒體誤會很大。(國際 / 2016-11-18 19:58),,0
ettoday,影／國民黨率眾進立院！ 要各黨團簽反核災食品承諾書,https://www.ettoday.net/news/20161118/813585.htm,2016-11-18 12:05,針對日本核災食品是否解禁開放，各界爭議不斷，而國民黨18日上午也由各地方議會黨團發起「向日本核災食品說不」陳情抗議活動，於行政院門口召開公聽會，近中午也有約200人轉戰立法院大門，高喊「拒當皇民、拒吃核食」「我的小孩不能吃核食」，要求各黨團簽署承諾書，強力要求政院繼續禁止福島核災輻射區及周邊四縣市所有食品進口台灣。(政治 / 2016-11-18 12:05),,0
ettoday,藍要送紀律委員會遭封殺 邱議瑩議場內90度鞠躬道歉,https://www.ettoday.net/news/20161118/813511.htm,2016-11-18 11:36,民進黨立委邱議瑩日前在經濟委員會批評藍委「番仔」，引發歧視原住民的批評聲浪。國民黨團18日在立法院會提案將邱議瑩送紀律委員會，但因人數弱勢提案遭封殺。不過，邱議瑩則直接走到藍委面前九十度鞠躬道歉，讓此事完美落幕。(政治 / 2016-11-18 11:36),,0
ettoday,反同團體大鬧立院、藍綠不同調 婚姻平權修法又難產,https://www.ettoday.net/news/20161118/813366.htm,2016-11-18 00:01,台灣同志大遊行才剛於10月底落幕，對於社會追求婚姻平權呼聲持續高漲！而立法院也在17日審查與同性婚姻有關的《民法》部分條文修正案，不過，藍委則紛紛跳出來反對，強調要先開公聽會溝通才能修法。同時，反同團體也在街頭聚集，強烈表達反對的意見。(政治 / 2016-11-18 00:01),,0
ettoday,蔡英文維持支持婚姻平權態度 尊重反同志團體衝國會,https://www.ettoday.net/news/20161117/813105.htm,2016-11-17 16:04,針對立法院司法法制委員會17日審查同性婚姻相關法案，反同志婚姻的上萬群眾一早在立院外抗議，由於民進黨拒絕召開公聽會，下午更是直接衝入立法院。對此，總統府發言人黃重諺重申總統蔡英文支持婚姻平權；對於衝進國會的抗議方式，府方則持尊重態度。 (政治 / 2016-11-17 16:04),,0
ettoday,影／反同團體衝立院陳情 廖國棟允諾繼續協調盯場,https://www.ettoday.net/news/20161117/813080.htm,2016-11-17 15:55,立法院17日審查同志婚姻入法的《民法》部分條文修正草案，但國民黨團要求詢答之前召開30場公聽會，但最後國民黨以4票贊成輸給民進黨5票反對，廖國棟還與召委尤美女互嗆。隨後，反同志團體衝入立院，廖向反同團體表示「我先上去跟他們協調」，反同團體則向廖道謝，並說「（立委）沒有出來我們就進去！」(政治 / 2016-11-17 15:55),,0
ettoday,一道解釋文 反同婚抗議團未申請路權警方也無權驅離,https://www.ettoday.net/news/20161117/813064.htm,2016-11-17 15:28,立法院司委會17日審查與同性婚姻相關的《民法》部份條文修正案，而「下一代幸福聯盟」一早就號召群眾聚集立法院旁，抗議立委草率修法，更在下午突破警方封鎖衝進立法院。但稍早卻傳出，抗議群眾並沒有依集會遊行法申請路權卻逕自霸占道路、車道等。對此，中正分局表示，依照日前大法官《718號解釋文》，集會、遊行前有特殊原因、未經召集且無發起人等，可「無須申請許可」。(政治 / 2016-11-17 15:28),,0
ettoday,影／反同團體要求先公聽、再審查 否則要衝立院會議室,https://www.ettoday.net/news/20161117/813049.htm,2016-11-17 15:08,反同志團體因為抗議立法院17日審查婚姻平權法案，在下午2點多衝入立法院，警方隨即封鎖立院樓梯。反同志團體不停高喊「婚姻家庭、全民決定」、「尤美女出來！」，因此直接坐在議場門口，等待立委出面解釋，為甚麼不開公聽會。 (政治 / 2016-11-17 15:08),,0
ettoday,快訊／民進黨拒開公聽會 尤美女拚今天審完同性婚姻法,https://www.ettoday.net/news/20161117/812902.htm,2016-11-17 12:11,立法院司法及法制委員會17日審查同性婚姻相關法案，國民黨立院黨團上午要求召開公聽會，民進黨立委尤美女則否決召開，力圖要在今天將議案全數審查完畢為止。 (政治 / 2016-11-17 12:11),,0
ettoday,要求開公聽會再審查同婚被封殺 藍又鬧場批綠製造對立,https://www.ettoday.net/news/20161117/812891.htm,2016-11-17 11:59,為杯葛同性婚姻合法化，國民黨立委17日紛紛要求先開公聽會再審查，不過，在民進黨團人數優勢下，國民黨立委透過表決仍落敗，今天仍將繼續審《民法》修正案，不需先開公聽會。(政治 / 2016-11-17 11:59),,0
ettoday,一例一休公聽會爆衝突 綠黨團要時力、藍、橘負責,https://www.ettoday.net/news/20161116/812329.htm,2016-11-16 15:34,立法院16日為「一例一休」召開勞基法修法公聽會，但因勞團不滿召委陳瑩而爆發衝突，公聽會只好開到一半就休息。民進黨團下午開記者會批評，早上說好，若開放旁聽就不得鬧場，在野三黨也保證會負責，之後卻發生人身攻擊、甚至衝上主席台，國民黨團、時代力量黨團及親民黨團應該負責。(政治 / 2016-11-16 15:34),,0
ettoday,邱議瑩罵立委番仔！徐巧芯酸：這就是綠營所謂的「溝通」,https://www.ettoday.net/news/20161116/812214.htm,2016-11-16 15:30,政府擬開放日本核災食品進口，國民黨立委16日於立法院經濟委員會提案，要求行政院農委會先進行專案報告，卻被民進黨立委以多數人表決否決，現場爭執不斷，更引發綠委邱議瑩脫口酸「跟你們這些番仔講話沒效」。對此，國民黨青年軍徐巧芯痛批用這種具歧視性的語彙，就是民進黨所謂擅長的「溝通」嗎？ (政治 / 2016-11-16 15:30),,0
ettoday,邱議瑩嗆「番仔」 藍委提送紀律委員會：應正式道歉！,https://www.ettoday.net/news/20161116/812150.htm,2016-11-16 11:49,針對日本核災地區食品是否開放輸台一事，備受各界關注，而立法院經濟委員會16日上午進行農委會預算審查時，國民黨團提案變更議程，要求農委會應在明日針對「開放日本核災食品進口」進行專案報告，但卻被民進黨籍立委以多數人表決否決；而在爭執過程中，民進黨立委邱議瑩脫口「跟你們這些番仔講話沒效啦」，引發國民黨原民立委廖國棟、孔文吉等人不滿，隨即召開記者會揚言將邱移送紀律委員會，並要正式向原住民道歉。(政治 / 2016-11-16 11:49),,0
ettoday,爭旁聽！勞基法修法公聽會一開場 勞團、立委氣氛火爆,https://www.ettoday.net/news/20161116/812066.htm,2016-11-16 10:22,為重審「一例一休」，立法院衛環委員會16日召開《勞基法》修法公聽會，但勞團一開始就砲轟，召委陳瑩不給其餘勞工進場旁聽，讓民進黨團幹事長吳秉叡不滿表示，「公聽會都有全程轉播」；最後，在勞團與朝野立委協調後，才開放15名代表列席旁聽，但不能鬧場。(政治 / 2016-11-16 10:22),,0
ettoday,各退一步！民進黨團願重審一例一休 但不能佔主席台,https://www.ettoday.net/news/20161109/808373.htm,2016-11-09 16:35,有關「一例一休」的《勞基法》部份修正吵不完，經過9日上午的勘驗錄影帶，朝野下午再度召開協商，經過1個多小時的討論，民進黨團已退一步，願意撤回初審通過的結論，並於下週重審，但大家不能佔領主席台、此案送出委員會後也可不受1個月冷凍期的限制；目前除了國民黨團還要討論外，其餘黨團均表示同意。(政治 / 2016-11-09 16:35),,0
ettoday,終於有共識！ 朝野同意明勘驗錄影帶、15日開公聽會,https://www.ettoday.net/news/20161108/807392.htm,2016-11-08 11:56,涉砍7天國定假日的《勞基法》部份條文修正案爭議不斷，立法院長蘇嘉全8日上午召開朝野協商，會中終於產出2項共識，包含明天將在衛環委員會進行10/5初審通過會議的錄影帶勘驗，以及由4個黨團召開聯合公聽會。(政治 / 2016-11-08 11:56),,0
ettoday,暴怒轟王柯復辟 時代力量卻遭諷「時代笑話」,https://www.ettoday.net/news/20161104/805651.htm,2016-11-04 22:00,立法院國民黨團4日佔領主席台癱瘓議事，但所有媒體目光卻又聚焦在上次聲淚俱下的時代力量身上，這次則走回暴怒路線，公開藍綠黨團所謂「密室協商」的畫面，並召開記者會痛罵。不過，這舉動讓立院高層大感不滿，民進黨團總召柯建銘也回擊，搞不清楚狀況，「就是時代的笑話」。 (政治 / 2016-11-04 22:00),,0
ettoday,胡搞密室協商 徐永明轟王金平、柯建銘：體制黑手,https://www.ettoday.net/news/20161104/805287.htm,2016-11-04 18:38,「一例一休」、「砍7天假」等《勞基法》修法爭議延燒，國民黨團佔領主席台，揚言癱瘓議事，立院空轉一個上午。未料，時代力量卻突然召開記者會，指控蘇嘉全、前院長王金平、民進黨團總召柯建銘私下召集協商，立委徐永明甚至在臉書上貼出「直擊影片」，痛批王柯胡搞密室協商，兩人是體制黑手。(政治 / 2016-11-04 18:38),,0
ettoday,4.6億黨產「解凍」！國民黨團：顧立雄知法玩法應下台,https://www.ettoday.net/news/20161104/805516.htm,2016-11-04 17:56,針對行政院「不當黨產處理委員會」凍結永豐、台灣銀行、暫停兌領9張支票共4億6800萬元的款項，國民黨日前分別向行政法院聲請停止執行、行政訴訟案，而台北高等行政法院今也裁定，在行政訴訟案確定前，應停止執行凍結帳戶等處分，此案可抗告。對此，國民黨立法院黨團下午召開記者會，直批黨產會主委、律師顧立雄知法玩法、胡作非為，應下台以示負責。(政治 / 2016-11-04 17:56),,0
ettoday,法院裁准「解凍」國民黨產4.6億 黨產會：一定提抗告,https://www.ettoday.net/news/20161104/805434.htm,2016-11-04 16:35,針對行政院「不當黨產處理委員會」凍結永豐、台灣銀行、暫停兌領9張支票共4億6800萬元的款項，國民黨日前分別向行政法院聲請停止執行、行政訴訟案。對此，台北高等行政法院今裁定在行政訴訟案確定前，應停止執行凍結帳戶等處分，此案可抗告；黨產會也在下午召開記者會強調，對判決「礙難贊同」，一定會提起抗告，而下週也會盡快召開委員會議，決定進一步處置。(政治 / 2016-11-04 16:35),,0
ettoday,議事空轉！藍佔主席台、文件堵門 蘇嘉全下午再邀協商,https://www.ettoday.net/news/20161104/805297.htm,2016-11-04 14:17,「一例一休」、「砍7天假」等《勞基法》修法爭議持續延燒，而國民黨立法院黨團為抗議議事錄登載不實，4日原計畫在院會「文鬥」癱瘓議事，於報告事項逐案表決；不料，民進黨團卻提案將議事日程限制在原訂19案，等同無法臨時提案，引發國民黨團不滿，隨即佔領主席台抗議，杯葛院會，還拿議事日程等書面資料塞入主席台後方門縫，不讓立法院長蘇嘉全等人進入。(政治 / 2016-11-04 14:17),,0
ettoday,表決戰遭民進黨提案「封殺」 國民黨團再佔主席台抗議,https://www.ettoday.net/news/20161104/805208.htm,2016-11-04 11:17,「一例一休」、「砍7天假」等《勞基法》修法爭議持續延燒，而國民黨立法院黨團也揚言要在4日院會中，於報告事項逐案表決，藉此癱瘓議事。不過，國民黨團在上午10時許忽然再度佔領主席台，控訴民進黨團提案將今日討論事項限制在原定的19案，等同無法臨時提案，並高喊「民主大退步」、「議事不公、多數暴力」，「國民黨被迫在這要求公平，所以我們會持續站在這裡（主席台）。」(政治 / 2016-11-04 11:17),,0
